timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814489121,2026-07-12T00:01:29.121000+00:00,67.37,68.0,3008,741,,0
1783814489126,2026-07-12T00:01:29.126000+00:00,31.54,32.0,3008,740,,0
1783814489145,2026-07-12T00:01:29.145000+00:00,92.67,93.0,3008,740,,0
1783814489156,2026-07-12T00:01:29.156000+00:00,102.21,103.0,3008,739,,0
1783814489190,2026-07-12T00:01:29.190000+00:00,107.27,108.0,3008,742,,0
1783814489191,2026-07-12T00:01:29.191000+00:00,97.29,98.0,3008,742,,0
1783814489193,2026-07-12T00:01:29.193000+00:00,100.85,101.0,3008,741,,0
1783814489198,2026-07-12T00:01:29.198000+00:00,102.1,103.0,3008,741,,0
1783814489201,2026-07-12T00:01:29.201000+00:00,111.97,112.0,3008,741,,0
1783814489244,2026-07-12T00:01:29.244000+00:00,112.9,113.0,3008,740,,0
1783814489389,2026-07-12T00:01:29.389000+00:00,15.75,16.0,3008,740,,0
1783814489406,2026-07-12T00:01:29.406000+00:00,19.16,20.0,3008,741,,0
1783814489528,2026-07-12T00:01:29.528000+00:00,100.71,101.0,3008,741,,0
1783814489764,2026-07-12T00:01:29.764000+00:00,18.85,19.0,3008,741,,0
1783814489841,2026-07-12T00:01:29.841000+00:00,21.24,22.0,3008,741,,0
1783814489919,2026-07-12T00:01:29.919000+00:00,16.92,17.0,3008,740,,0
1783814489963,2026-07-12T00:01:29.963000+00:00,74.44,75.0,3008,741,,0
1783814490036,2026-07-12T00:01:30.036000+00:00,74.28,75.0,3008,740,,0
1783814490048,2026-07-12T00:01:30.048000+00:00,40.61,41.0,3008,741,,0
1783814490072,2026-07-12T00:01:30.072000+00:00,16.63,17.0,3008,741,,0
1783814490073,2026-07-12T00:01:30.073000+00:00,17.0,18.0,3008,741,,0
1783814490073,2026-07-12T00:01:30.073000+00:00,16.91,17.0,3008,742,,0
1783814490075,2026-07-12T00:01:30.075000+00:00,15.32,16.0,3008,742,,0
1783814490079,2026-07-12T00:01:30.079000+00:00,18.68,19.0,3008,739,,0
1783814490079,2026-07-12T00:01:30.079000+00:00,17.5,18.0,3008,741,,0
1783814490079,2026-07-12T00:01:30.079000+00:00,18.61,19.0,3008,740,,0
1783814490081,2026-07-12T00:01:30.081000+00:00,18.45,19.0,3008,741,,0
1783814490156,2026-07-12T00:01:30.156000+00:00,101.86,102.0,3008,740,,0
1783814490165,2026-07-12T00:01:30.165000+00:00,111.98,112.0,3008,741,,0
1783814490189,2026-07-12T00:01:30.189000+00:00,90.03,91.0,3008,742,,0
1783814490190,2026-07-12T00:01:30.190000+00:00,90.77,91.0,3008,741,,0
1783814490190,2026-07-12T00:01:30.190000+00:00,88.46,89.0,3008,741,,0
1783814490191,2026-07-12T00:01:30.191000+00:00,89.13,90.0,3008,742,,0
1783814490197,2026-07-12T00:01:30.197000+00:00,105.15,106.0,3008,741,,0
1783814490197,2026-07-12T00:01:30.197000+00:00,102.53,103.0,3008,740,,0
1783814490199,2026-07-12T00:01:30.199000+00:00,107.04,108.0,3008,739,,0
1783814490202,2026-07-12T00:01:30.202000+00:00,109.8,110.0,3008,741,,0
1783814490396,2026-07-12T00:01:30.396000+00:00,19.09,20.0,3008,741,,0
1783814490411,2026-07-12T00:01:30.411000+00:00,25.41,26.0,3008,739,,0
1783814490527,2026-07-12T00:01:30.527000+00:00,92.99,93.0,3008,739,,0
1783814490754,2026-07-12T00:01:30.754000+00:00,15.2,16.0,3008,739,,0
1783814490877,2026-07-12T00:01:30.877000+00:00,54.59,55.0,3008,740,,0
1783814490927,2026-07-12T00:01:30.927000+00:00,20.13,21.0,3008,741,,0
1783814490997,2026-07-12T00:01:30.997000+00:00,104.69,105.0,3008,740,,0
1783814491029,2026-07-12T00:01:31.029000+00:00,18.97,19.0,3008,740,,0
1783814491046,2026-07-12T00:01:31.046000+00:00,77.34,78.0,3008,741,,0
1783814491071,2026-07-12T00:01:31.071000+00:00,15.45,16.0,3008,741,,0
1783814491075,2026-07-12T00:01:31.075000+00:00,15.19,16.0,3008,741,,0
1783814491077,2026-07-12T00:01:31.077000+00:00,15.55,16.0,3008,742,,0
1783814491077,2026-07-12T00:01:31.077000+00:00,18.4,19.0,3008,740,,0
1783814491078,2026-07-12T00:01:31.078000+00:00,18.15,19.0,3008,742,,0
1783814491079,2026-07-12T00:01:31.079000+00:00,15.56,16.0,3008,741,,0
1783814491081,2026-07-12T00:01:31.081000+00:00,16.03,17.0,3008,740,,0
1783814491082,2026-07-12T00:01:31.082000+00:00,20.61,21.0,3008,741,,0
1783814491147,2026-07-12T00:01:31.147000+00:00,93.36,94.0,3008,740,,0
1783814491162,2026-07-12T00:01:31.162000+00:00,107.08,108.0,3008,741,,0
1783814491170,2026-07-12T00:01:31.170000+00:00,74.29,75.0,3008,742,,0
1783814491181,2026-07-12T00:01:31.181000+00:00,89.25,90.0,3008,740,,0
1783814491190,2026-07-12T00:01:31.190000+00:00,109.53,110.0,3008,741,,0
1783814491193,2026-07-12T00:01:31.193000+00:00,95.63,96.0,3008,742,,0
1783814491195,2026-07-12T00:01:31.195000+00:00,106.49,107.0,3008,741,,0
1783814491198,2026-07-12T00:01:31.198000+00:00,106.62,107.0,3008,741,,0
1783814491199,2026-07-12T00:01:31.199000+00:00,109.0,109.0,3008,740,,0
1783814491200,2026-07-12T00:01:31.200000+00:00,104.41,105.0,3008,741,,0
1783814491392,2026-07-12T00:01:31.392000+00:00,17.88,18.0,3008,741,,0
1783814491401,2026-07-12T00:01:31.401000+00:00,16.88,17.0,3008,740,,0
1783814491520,2026-07-12T00:01:31.520000+00:00,89.85,90.0,3008,740,,0
1783814491783,2026-07-12T00:01:31.783000+00:00,17.7,18.0,3008,740,,0
1783814491897,2026-07-12T00:01:31.897000+00:00,70.75,71.0,3008,740,,0
1783814491907,2026-07-12T00:01:31.907000+00:00,15.39,16.0,3008,741,,0
1783814492012,2026-07-12T00:01:32.012000+00:00,108.39,109.0,3008,740,,0
1783814492029,2026-07-12T00:01:32.029000+00:00,69.55,70.0,3008,741,,0
1783814492033,2026-07-12T00:01:32.033000+00:00,15.22,16.0,3008,741,,0
1783814492072,2026-07-12T00:01:32.072000+00:00,16.5,17.0,3008,742,,0
1783814492074,2026-07-12T00:01:32.074000+00:00,14.39,15.0,3008,740,,0
1783814492076,2026-07-12T00:01:32.076000+00:00,16.91,17.0,3008,741,,0
1783814492078,2026-07-12T00:01:32.078000+00:00,16.62,17.0,3008,741,,0
1783814492078,2026-07-12T00:01:32.078000+00:00,16.78,17.0,3008,740,,0
1783814492079,2026-07-12T00:01:32.079000+00:00,18.49,19.0,3008,742,,0
1783814492089,2026-07-12T00:01:32.089000+00:00,35.59,36.0,3008,741,,0
1783814492124,2026-07-12T00:01:32.124000+00:00,71.76,72.0,3008,740,,0
1783814492140,2026-07-12T00:01:32.140000+00:00,51.49,52.0,3008,742,,0
1783814492144,2026-07-12T00:01:32.144000+00:00,92.7,93.0,3008,741,,0
1783814492151,2026-07-12T00:01:32.151000+00:00,98.65,99.0,3008,741,,0
1783814492176,2026-07-12T00:01:32.176000+00:00,67.93,68.0,3008,741,,0
1783814492191,2026-07-12T00:01:32.191000+00:00,112.46,113.0,3008,742,,0
1783814492196,2026-07-12T00:01:32.196000+00:00,103.94,104.0,3008,741,,0
1783814492196,2026-07-12T00:01:32.196000+00:00,103.51,104.0,3008,740,,0
1783814492199,2026-07-12T00:01:32.199000+00:00,108.67,109.0,3008,741,,0
1783814492201,2026-07-12T00:01:32.201000+00:00,109.95,110.0,3008,740,,0
1783814492240,2026-07-12T00:01:32.240000+00:00,105.04,106.0,3008,740,,0
1783814492391,2026-07-12T00:01:32.391000+00:00,15.3,16.0,3008,740,,0
1783814492401,2026-07-12T00:01:32.401000+00:00,16.62,17.0,3008,740,,0
1783814492517,2026-07-12T00:01:32.517000+00:00,92.27,93.0,3008,740,,0
1783814492755,2026-07-12T00:01:32.755000+00:00,16.63,17.0,3008,740,,0
1783814492879,2026-07-12T00:01:32.879000+00:00,52.23,53.0,3008,740,,0
1783814492917,2026-07-12T00:01:32.917000+00:00,15.39,16.0,3008,740,,0
1783814493000,2026-07-12T00:01:33+00:00,110.77,111.0,3008,740,,0
1783814493039,2026-07-12T00:01:33.039000+00:00,76.14,77.0,3008,740,,0
1783814493071,2026-07-12T00:01:33.071000+00:00,18.51,19.0,3008,740,,0
1783814493071,2026-07-12T00:01:33.071000+00:00,16.49,17.0,3008,741,,0
1783814493072,2026-07-12T00:01:33.072000+00:00,18.81,19.0,3008,741,,0
1783814493073,2026-07-12T00:01:33.073000+00:00,17.08,18.0,3008,740,,0
1783814493074,2026-07-12T00:01:33.074000+00:00,16.07,17.0,3008,742,,0
1783814493076,2026-07-12T00:01:33.076000+00:00,16.14,17.0,3008,741,,0
1783814493078,2026-07-12T00:01:33.078000+00:00,17.53,18.0,3008,741,,0
1783814493084,2026-07-12T00:01:33.084000+00:00,19.62,20.0,3008,742,,0
1783814493088,2026-07-12T00:01:33.088000+00:00,27.96,28.0,3008,741,,0
1783814493101,2026-07-12T00:01:33.101000+00:00,22.66,23.0,3008,742,,0
1783814493121,2026-07-12T00:01:33.121000+00:00,109.9,110.0,3008,740,,0
1783814493149,2026-07-12T00:01:33.149000+00:00,16.7,17.0,3008,740,,0
1783814493179,2026-07-12T00:01:33.179000+00:00,87.27,88.0,3008,741,,0
1783814493185,2026-07-12T00:01:33.185000+00:00,106.45,107.0,3008,740,,0
1783814493186,2026-07-12T00:01:33.186000+00:00,109.56,110.0,3008,740,,0
1783814493190,2026-07-12T00:01:33.190000+00:00,99.6,100.0,3008,741,,0
1783814493190,2026-07-12T00:01:33.190000+00:00,95.99,96.0,3008,741,,0
1783814493199,2026-07-12T00:01:33.199000+00:00,108.03,109.0,3008,741,,0
1783814493205,2026-07-12T00:01:33.205000+00:00,116.38,117.0,3008,742,,0
1783814493205,2026-07-12T00:01:33.205000+00:00,112.11,113.0,3008,741,,0
1783814493389,2026-07-12T00:01:33.389000+00:00,16.32,17.0,3008,742,,0
1783814493432,2026-07-12T00:01:33.432000+00:00,46.44,47.0,3008,741,,0
1783814493468,2026-07-12T00:01:33.468000+00:00,43.11,44.0,3008,742,,0
1783814493755,2026-07-12T00:01:33.755000+00:00,18.13,19.0,3008,742,,0
1783814493873,2026-07-12T00:01:33.873000+00:00,52.45,53.0,3008,742,,0
1783814493922,2026-07-12T00:01:33.922000+00:00,31.82,32.0,3008,742,,0
1783814493922,2026-07-12T00:01:33.922000+00:00,17.58,18.0,3008,741,,0
1783814494031,2026-07-12T00:01:34.031000+00:00,24.7,25.0,3008,742,,0
1783814494047,2026-07-12T00:01:34.047000+00:00,75.5,76.0,3008,741,,0
1783814494069,2026-07-12T00:01:34.069000+00:00,15.56,16.0,3008,741,,0
1783814494076,2026-07-12T00:01:34.076000+00:00,19.57,20.0,3008,741,,0
1783814494077,2026-07-12T00:01:34.077000+00:00,16.38,17.0,3008,742,,0
1783814494077,2026-07-12T00:01:34.077000+00:00,16.36,17.0,3008,741,,0
1783814494078,2026-07-12T00:01:34.078000+00:00,18.87,19.0,3008,740,,0
1783814494078,2026-07-12T00:01:34.078000+00:00,15.67,16.0,3008,741,,0
1783814494078,2026-07-12T00:01:34.078000+00:00,18.05,19.0,3008,740,,0
1783814494088,2026-07-12T00:01:34.088000+00:00,27.2,28.0,3008,740,,0
1783814494147,2026-07-12T00:01:34.147000+00:00,94.07,95.0,3008,742,,0
1783814494172,2026-07-12T00:01:34.172000+00:00,88.85,89.0,3008,740,,0
1783814494188,2026-07-12T00:01:34.188000+00:00,112.3,113.0,3008,741,,0
1783814494191,2026-07-12T00:01:34.191000+00:00,100.87,101.0,3008,741,,0
1783814494192,2026-07-12T00:01:34.192000+00:00,138.29,139.0,3008,741,,0
1783814494193,2026-07-12T00:01:34.193000+00:00,98.35,99.0,3008,741,,0
1783814494194,2026-07-12T00:01:34.194000+00:00,105.5,106.0,3008,741,,0
1783814494198,2026-07-12T00:01:34.198000+00:00,108.46,109.0,3008,740,,0
1783814494200,2026-07-12T00:01:34.200000+00:00,109.95,110.0,3008,742,,0
1783814494206,2026-07-12T00:01:34.206000+00:00,113.46,114.0,3008,740,,0
1783814494392,2026-07-12T00:01:34.392000+00:00,16.83,17.0,3008,740,,0
1783814494403,2026-07-12T00:01:34.403000+00:00,16.75,17.0,3008,742,,0
1783814494528,2026-07-12T00:01:34.528000+00:00,99.23,100.0,3008,742,,0
1783814494757,2026-07-12T00:01:34.757000+00:00,18.04,19.0,3008,742,,0
1783814494851,2026-07-12T00:01:34.851000+00:00,30.7,31.0,3008,742,,0
1783814494907,2026-07-12T00:01:34.907000+00:00,17.08,18.0,3008,742,,0
1783814494921,2026-07-12T00:01:34.921000+00:00,17.28,18.0,3008,740,,0
1783814495025,2026-07-12T00:01:35.025000+00:00,15.12,16.0,3008,742,,0
1783814495040,2026-07-12T00:01:35.040000+00:00,79.63,80.0,3008,740,,0
1783814495069,2026-07-12T00:01:35.069000+00:00,15.72,16.0,3008,740,,0
1783814495071,2026-07-12T00:01:35.071000+00:00,16.98,17.0,3008,741,,0
1783814495075,2026-07-12T00:01:35.075000+00:00,14.65,15.0,3008,741,,0
1783814495076,2026-07-12T00:01:35.076000+00:00,16.35,17.0,3008,740,,0
1783814495076,2026-07-12T00:01:35.076000+00:00,15.28,16.0,3008,741,,0
1783814495080,2026-07-12T00:01:35.080000+00:00,19.81,20.0,3008,741,,0
1783814495080,2026-07-12T00:01:35.080000+00:00,18.82,19.0,3008,742,,0
1783814495089,2026-07-12T00:01:35.089000+00:00,37.34,38.0,3008,740,,0
1783814495094,2026-07-12T00:01:35.094000+00:00,18.26,19.0,3008,740,,0
1783814495108,2026-07-12T00:01:35.108000+00:00,48.65,49.0,3008,741,,0
1783814495119,2026-07-12T00:01:35.119000+00:00,25.22,26.0,3008,740,,0
1783814495132,2026-07-12T00:01:35.132000+00:00,41.77,42.0,3008,741,,0
1783814495145,2026-07-12T00:01:35.145000+00:00,90.92,91.0,3008,742,,0
1783814495189,2026-07-12T00:01:35.189000+00:00,108.89,109.0,3008,741,,0
1783814495191,2026-07-12T00:01:35.191000+00:00,103.53,104.0,3008,741,,0
1783814495194,2026-07-12T00:01:35.194000+00:00,111.75,112.0,3008,740,,0
1783814495194,2026-07-12T00:01:35.194000+00:00,108.36,109.0,3008,742,,0
1783814495197,2026-07-12T00:01:35.197000+00:00,110.02,111.0,3008,741,,0
1783814495237,2026-07-12T00:01:35.237000+00:00,106.16,107.0,3008,740,,0
1783814495395,2026-07-12T00:01:35.395000+00:00,17.65,18.0,3008,740,,0
1783814495406,2026-07-12T00:01:35.406000+00:00,18.25,19.0,3008,741,,0
1783814495526,2026-07-12T00:01:35.526000+00:00,98.19,99.0,3008,741,,0
1783814495760,2026-07-12T00:01:35.760000+00:00,16.13,17.0,3008,741,,0
1783814495880,2026-07-12T00:01:35.880000+00:00,57.74,58.0,3008,741,,0
1783814495923,2026-07-12T00:01:35.923000+00:00,18.5,19.0,3008,740,,0
1783814496005,2026-07-12T00:01:36.005000+00:00,114.59,115.0,3008,741,,0
1783814496026,2026-07-12T00:01:36.026000+00:00,17.73,18.0,3008,740,,0
1783814496043,2026-07-12T00:01:36.043000+00:00,79.22,80.0,3008,740,,0
1783814496076,2026-07-12T00:01:36.076000+00:00,15.14,16.0,3008,740,,0
1783814496076,2026-07-12T00:01:36.076000+00:00,16.14,17.0,3008,741,,0
1783814496077,2026-07-12T00:01:36.077000+00:00,15.65,16.0,3008,742,,0
1783814496078,2026-07-12T00:01:36.078000+00:00,17.95,18.0,3008,741,,0
1783814496078,2026-07-12T00:01:36.078000+00:00,17.2,18.0,3008,742,,0
1783814496079,2026-07-12T00:01:36.079000+00:00,17.79,18.0,3008,741,,0
1783814496095,2026-07-12T00:01:36.095000+00:00,32.33,33.0,3008,741,,0
1783814496127,2026-07-12T00:01:36.127000+00:00,67.82,68.0,3008,741,,0
1783814496142,2026-07-12T00:01:36.142000+00:00,88.8,89.0,3008,740,,0
1783814496168,2026-07-12T00:01:36.168000+00:00,116.15,117.0,3008,740,,0
1783814496186,2026-07-12T00:01:36.186000+00:00,87.78,88.0,3008,740,,0
1783814496193,2026-07-12T00:01:36.193000+00:00,101.56,102.0,3008,741,,0
1783814496197,2026-07-12T00:01:36.197000+00:00,102.28,103.0,3008,741,,0
1783814496198,2026-07-12T00:01:36.198000+00:00,101.26,102.0,3008,742,,0
1783814496198,2026-07-12T00:01:36.198000+00:00,105.5,106.0,3008,742,,0
1783814496200,2026-07-12T00:01:36.200000+00:00,108.46,109.0,3008,741,,0
1783814496209,2026-07-12T00:01:36.209000+00:00,102.06,103.0,3008,741,,0
1783814496402,2026-07-12T00:01:36.402000+00:00,15.63,16.0,3008,741,,0
1783814496408,2026-07-12T00:01:36.408000+00:00,30.08,31.0,3008,741,,0
1783814496543,2026-07-12T00:01:36.543000+00:00,119.76,120.0,3008,741,,0
1783814496794,2026-07-12T00:01:36.794000+00:00,54.64,55.0,3008,741,,0
1783814496906,2026-07-12T00:01:36.906000+00:00,16.51,17.0,3008,741,,0
1783814496909,2026-07-12T00:01:36.909000+00:00,85.92,86.0,3008,741,,0
1783814496934,2026-07-12T00:01:36.934000+00:00,30.67,31.0,3008,742,,0
1783814497027,2026-07-12T00:01:37.027000+00:00,19.71,20.0,3008,741,,0
1783814497055,2026-07-12T00:01:37.055000+00:00,82.97,83.0,3008,742,,0
1783814497074,2026-07-12T00:01:37.074000+00:00,16.29,17.0,3008,741,,0
1783814497075,2026-07-12T00:01:37.075000+00:00,16.07,17.0,3008,742,,0
1783814497076,2026-07-12T00:01:37.076000+00:00,14.74,15.0,3008,741,,0
1783814497077,2026-07-12T00:01:37.077000+00:00,15.68,16.0,3008,740,,0
1783814497078,2026-07-12T00:01:37.078000+00:00,20.25,21.0,3008,741,,0
1783814497080,2026-07-12T00:01:37.080000+00:00,17.11,18.0,3008,740,,0
1783814497081,2026-07-12T00:01:37.081000+00:00,18.44,19.0,3008,740,,0
1783814497085,2026-07-12T00:01:37.085000+00:00,21.48,22.0,3008,741,,0
1783814497131,2026-07-12T00:01:37.131000+00:00,44.78,45.0,3008,740,,0
1783814497131,2026-07-12T00:01:37.131000+00:00,34.91,35.0,3008,741,,0
1783814497145,2026-07-12T00:01:37.145000+00:00,75.19,76.0,3008,741,,0
1783814497172,2026-07-12T00:01:37.172000+00:00,111.6,112.0,3008,742,,0
1783814497186,2026-07-12T00:01:37.186000+00:00,88.32,89.0,3008,742,,0
1783814497187,2026-07-12T00:01:37.187000+00:00,89.48,90.0,3008,741,,0
1783814497190,2026-07-12T00:01:37.190000+00:00,91.82,92.0,3008,741,,0
1783814497195,2026-07-12T00:01:37.195000+00:00,98.17,99.0,3008,740,,0
1783814497202,2026-07-12T00:01:37.202000+00:00,110.42,111.0,3008,741,,0
1783814497202,2026-07-12T00:01:37.202000+00:00,107.79,108.0,3008,740,,0
1783814497397,2026-07-12T00:01:37.397000+00:00,18.86,19.0,3008,741,,0
1783814497404,2026-07-12T00:01:37.404000+00:00,15.45,16.0,3008,740,,0
1783814497519,2026-07-12T00:01:37.519000+00:00,93.47,94.0,3008,740,,0
1783814497753,2026-07-12T00:01:37.753000+00:00,16.72,17.0,3008,740,,0
1783814497872,2026-07-12T00:01:37.872000+00:00,49.61,50.0,3008,740,,0
1783814497929,2026-07-12T00:01:37.929000+00:00,19.44,20.0,3008,741,,0
1783814497993,2026-07-12T00:01:37.993000+00:00,103.78,104.0,3008,740,,0
1783814498047,2026-07-12T00:01:38.047000+00:00,78.31,79.0,3008,741,,0
1783814498066,2026-07-12T00:01:38.066000+00:00,15.79,16.0,3008,740,,0
1783814498067,2026-07-12T00:01:38.067000+00:00,15.3,16.0,3008,741,,0
1783814498068,2026-07-12T00:01:38.068000+00:00,15.73,16.0,3008,741,,0
1783814498072,2026-07-12T00:01:38.072000+00:00,18.11,19.0,3008,742,,0
1783814498077,2026-07-12T00:01:38.077000+00:00,15.8,16.0,3008,742,,0
1783814498078,2026-07-12T00:01:38.078000+00:00,16.65,17.0,3008,741,,0
1783814498079,2026-07-12T00:01:38.079000+00:00,16.18,17.0,3008,740,,0
1783814498084,2026-07-12T00:01:38.084000+00:00,22.81,23.0,3008,741,,0
1783814498096,2026-07-12T00:01:38.096000+00:00,83.57,84.0,3008,740,,0
1783814498128,2026-07-12T00:01:38.128000+00:00,36.06,37.0,3008,741,,0
1783814498145,2026-07-12T00:01:38.145000+00:00,54.86,55.0,3008,741,,0
1783814498158,2026-07-12T00:01:38.158000+00:00,84.38,85.0,3008,741,,0
1783814498166,2026-07-12T00:01:38.166000+00:00,93.65,94.0,3008,741,,0
1783814498167,2026-07-12T00:01:38.167000+00:00,114.98,115.0,3008,741,,0
1783814498182,2026-07-12T00:01:38.182000+00:00,109.14,110.0,3008,740,,0
1783814498188,2026-07-12T00:01:38.188000+00:00,92.32,93.0,3008,742,,0
1783814498188,2026-07-12T00:01:38.188000+00:00,95.39,96.0,3008,742,,0
1783814498198,2026-07-12T00:01:38.198000+00:00,107.8,108.0,3008,740,,0
1783814498209,2026-07-12T00:01:38.209000+00:00,73.6,74.0,3008,740,,0
1783814498392,2026-07-12T00:01:38.392000+00:00,14.73,15.0,3008,740,,0
1783814498402,2026-07-12T00:01:38.402000+00:00,18.03,19.0,3008,740,,0
1783814498521,2026-07-12T00:01:38.521000+00:00,97.55,98.0,3008,740,,0
1783814498755,2026-07-12T00:01:38.755000+00:00,16.86,17.0,3008,740,,0
1783814498877,2026-07-12T00:01:38.877000+00:00,57.34,58.0,3008,740,,0
1783814498918,2026-07-12T00:01:38.918000+00:00,15.62,16.0,3008,740,,0
1783814498988,2026-07-12T00:01:38.988000+00:00,92.64,93.0,3008,740,,0
1783814499040,2026-07-12T00:01:39.040000+00:00,81.44,82.0,3008,740,,0
1783814499069,2026-07-12T00:01:39.069000+00:00,15.62,16.0,3008,742,,0
1783814499069,2026-07-12T00:01:39.069000+00:00,16.41,17.0,3008,742,,0
1783814499071,2026-07-12T00:01:39.071000+00:00,15.32,16.0,3008,740,,0
1783814499072,2026-07-12T00:01:39.072000+00:00,15.07,16.0,3008,741,,0
1783814499075,2026-07-12T00:01:39.075000+00:00,18.41,19.0,3008,741,,0
1783814499075,2026-07-12T00:01:39.075000+00:00,16.39,17.0,3008,741,,0
1783814499081,2026-07-12T00:01:39.081000+00:00,21.47,22.0,3008,741,,0
1783814499110,2026-07-12T00:01:39.110000+00:00,100.58,101.0,3008,740,,0
1783814499115,2026-07-12T00:01:39.115000+00:00,55.87,56.0,3008,741,,0
1783814499146,2026-07-12T00:01:39.146000+00:00,63.69,64.0,3008,741,,0
1783814499150,2026-07-12T00:01:39.150000+00:00,73.81,74.0,3008,742,,0
1783814499160,2026-07-12T00:01:39.160000+00:00,110.12,111.0,3008,740,,0
1783814499181,2026-07-12T00:01:39.181000+00:00,105.83,106.0,3008,740,,0
1783814499187,2026-07-12T00:01:39.187000+00:00,98.94,99.0,3008,742,,0
1783814499188,2026-07-12T00:01:39.188000+00:00,110.11,111.0,3008,741,,0
1783814499196,2026-07-12T00:01:39.196000+00:00,102.74,103.0,3008,741,,0
1783814499199,2026-07-12T00:01:39.199000+00:00,115.97,116.0,3008,741,,0
1783814499237,2026-07-12T00:01:39.237000+00:00,101.25,102.0,3008,741,,0
1783814499396,2026-07-12T00:01:39.396000+00:00,19.25,20.0,3008,741,,0
1783814499404,2026-07-12T00:01:39.404000+00:00,16.19,17.0,3008,741,,0
1783814499523,2026-07-12T00:01:39.523000+00:00,99.28,100.0,3008,741,,0
1783814499757,2026-07-12T00:01:39.757000+00:00,19.27,20.0,3008,741,,0
1783814499879,2026-07-12T00:01:39.879000+00:00,52.05,53.0,3008,741,,0
1783814499921,2026-07-12T00:01:39.921000+00:00,15.85,16.0,3008,741,,0
1783814500001,2026-07-12T00:01:40.001000+00:00,111.12,112.0,3008,741,,0
1783814500043,2026-07-12T00:01:40.043000+00:00,81.82,82.0,3008,741,,0
1783814500069,2026-07-12T00:01:40.069000+00:00,15.55,16.0,3008,741,,0
1783814500071,2026-07-12T00:01:40.071000+00:00,17.52,18.0,3008,742,,0
1783814500074,2026-07-12T00:01:40.074000+00:00,15.06,16.0,3008,740,,0
1783814500075,2026-07-12T00:01:40.075000+00:00,18.99,19.0,3008,740,,0
1783814500078,2026-07-12T00:01:40.078000+00:00,16.09,17.0,3008,740,,0
1783814500081,2026-07-12T00:01:40.081000+00:00,19.08,20.0,3008,742,,0
1783814500081,2026-07-12T00:01:40.081000+00:00,24.3,25.0,3008,741,,0
1783814500082,2026-07-12T00:01:40.082000+00:00,20.02,21.0,3008,741,,0
1783814500118,2026-07-12T00:01:40.118000+00:00,101.11,102.0,3008,741,,0
1783814500133,2026-07-12T00:01:40.133000+00:00,40.76,41.0,3008,740,,0
1783814500164,2026-07-12T00:01:40.164000+00:00,106.38,107.0,3008,741,,0
1783814500187,2026-07-12T00:01:40.187000+00:00,108.32,109.0,3008,742,,0
