timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783797236772,2026-07-11T19:13:56.772000+00:00,16.23,17.0,3008,741,,0
1783797236775,2026-07-11T19:13:56.775000+00:00,18.13,19.0,3008,742,,0
1783797236781,2026-07-11T19:13:56.781000+00:00,15.25,16.0,3008,742,,0
1783797236825,2026-07-11T19:13:56.825000+00:00,32.45,33.0,3008,742,,0
1783797236866,2026-07-11T19:13:56.866000+00:00,112.29,113.0,3008,741,,0
1783797236873,2026-07-11T19:13:56.873000+00:00,109.69,110.0,3008,741,,0
1783797236890,2026-07-11T19:13:56.890000+00:00,75.14,76.0,3008,741,,0
1783797236890,2026-07-11T19:13:56.890000+00:00,71.5,72.0,3008,741,,0
1783797236898,2026-07-11T19:13:56.898000+00:00,98.8,99.0,3008,742,,0
1783797236992,2026-07-11T19:13:56.992000+00:00,100.52,101.0,3008,741,,0
1783797237126,2026-07-11T19:13:57.126000+00:00,16.35,17.0,3008,741,,0
1783797237212,2026-07-11T19:13:57.212000+00:00,14.28,15.0,3008,742,,0
1783797237250,2026-07-11T19:13:57.250000+00:00,101.4,102.0,3008,741,,0
1783797237332,2026-07-11T19:13:57.332000+00:00,90.77,91.0,3008,742,,0
1783797237366,2026-07-11T19:13:57.366000+00:00,47.43,48.0,3008,741,,0
1783797237511,2026-07-11T19:13:57.511000+00:00,14.9,15.0,3008,741,,0
1783797237746,2026-07-11T19:13:57.746000+00:00,16.88,17.0,3008,741,,0
1783797237756,2026-07-11T19:13:57.756000+00:00,15.04,16.0,3008,742,,0
1783797237758,2026-07-11T19:13:57.758000+00:00,15.46,16.0,3008,741,,0
1783797237771,2026-07-11T19:13:57.771000+00:00,16.71,17.0,3008,741,,0
1783797237777,2026-07-11T19:13:57.777000+00:00,19.18,20.0,3008,741,,0
1783797237779,2026-07-11T19:13:57.779000+00:00,18.95,19.0,3008,742,,0
1783797237826,2026-07-11T19:13:57.826000+00:00,18.56,19.0,3008,742,,0
1783797237862,2026-07-11T19:13:57.862000+00:00,104.84,105.0,3008,741,,0
1783797237873,2026-07-11T19:13:57.873000+00:00,103.23,104.0,3008,741,,0
1783797237876,2026-07-11T19:13:57.876000+00:00,113.9,114.0,3008,742,,0
1783797237887,2026-07-11T19:13:57.887000+00:00,106.6,107.0,3008,741,,0
1783797237892,2026-07-11T19:13:57.892000+00:00,103.26,104.0,3008,742,,0
1783797237893,2026-07-11T19:13:57.893000+00:00,95.96,96.0,3008,741,,0
1783797237926,2026-07-11T19:13:57.926000+00:00,36.92,37.0,3008,742,,0
1783797238128,2026-07-11T19:13:58.128000+00:00,15.62,16.0,3008,742,,0
1783797238227,2026-07-11T19:13:58.227000+00:00,16.5,17.0,3008,741,,0
1783797238239,2026-07-11T19:13:58.239000+00:00,94.11,95.0,3008,742,,0
1783797238292,2026-07-11T19:13:58.292000+00:00,49.61,50.0,3008,741,,0
1783797238377,2026-07-11T19:13:58.377000+00:00,59.25,60.0,3008,741,,0
1783797238521,2026-07-11T19:13:58.521000+00:00,16.42,17.0,3008,741,,0
1783797238746,2026-07-11T19:13:58.746000+00:00,14.57,15.0,3008,742,,0
1783797238749,2026-07-11T19:13:58.749000+00:00,18.73,19.0,3008,741,,0
1783797238756,2026-07-11T19:13:58.756000+00:00,15.91,16.0,3008,742,,0
1783797238775,2026-07-11T19:13:58.775000+00:00,15.55,16.0,3008,741,,0
1783797238778,2026-07-11T19:13:58.778000+00:00,15.35,16.0,3008,741,,0
1783797238791,2026-07-11T19:13:58.791000+00:00,19.27,20.0,3008,741,,0
1783797238813,2026-07-11T19:13:58.813000+00:00,18.43,19.0,3008,742,,0
1783797238866,2026-07-11T19:13:58.866000+00:00,112.73,113.0,3008,742,,0
1783797238868,2026-07-11T19:13:58.868000+00:00,111.65,112.0,3008,741,,0
1783797238872,2026-07-11T19:13:58.872000+00:00,109.23,110.0,3008,742,,0
1783797238881,2026-07-11T19:13:58.881000+00:00,101.86,102.0,3008,741,,0
1783797238893,2026-07-11T19:13:58.893000+00:00,103.15,104.0,3008,741,,0
1783797238905,2026-07-11T19:13:58.905000+00:00,97.17,98.0,3008,741,,0
1783797239002,2026-07-11T19:13:59.002000+00:00,114.53,115.0,3008,741,,0
1783797239132,2026-07-11T19:13:59.132000+00:00,17.06,18.0,3008,741,,0
1783797239212,2026-07-11T19:13:59.212000+00:00,15.24,16.0,3008,741,,0
1783797239248,2026-07-11T19:13:59.248000+00:00,99.88,100.0,3008,741,,0
1783797239332,2026-07-11T19:13:59.332000+00:00,90.8,91.0,3008,741,,0
1783797239371,2026-07-11T19:13:59.371000+00:00,54.04,55.0,3008,741,,0
1783797239511,2026-07-11T19:13:59.511000+00:00,15.08,16.0,3008,741,,0
1783797239742,2026-07-11T19:13:59.742000+00:00,15.58,16.0,3008,741,,0
1783797239758,2026-07-11T19:13:59.758000+00:00,15.55,16.0,3008,741,,0
1783797239762,2026-07-11T19:13:59.762000+00:00,26.39,27.0,3008,741,,0
1783797239773,2026-07-11T19:13:59.773000+00:00,16.08,17.0,3008,742,,0
1783797239774,2026-07-11T19:13:59.774000+00:00,16.55,17.0,3008,741,,0
1783797239779,2026-07-11T19:13:59.779000+00:00,17.86,18.0,3008,742,,0
1783797239795,2026-07-11T19:13:59.795000+00:00,28.26,29.0,3008,742,,0
1783797239864,2026-07-11T19:13:59.864000+00:00,112.39,113.0,3008,741,,0
1783797239879,2026-07-11T19:13:59.879000+00:00,115.98,116.0,3008,741,,0
1783797239892,2026-07-11T19:13:59.892000+00:00,110.59,111.0,3008,741,,0
1783797239893,2026-07-11T19:13:59.893000+00:00,99.55,100.0,3008,742,,0
1783797239895,2026-07-11T19:13:59.895000+00:00,102.11,103.0,3008,742,,0
1783797239907,2026-07-11T19:13:59.907000+00:00,98.44,99.0,3008,742,,0
1783797239989,2026-07-11T19:13:59.989000+00:00,95.12,96.0,3008,741,,0
1783797240123,2026-07-11T19:14:00.123000+00:00,15.99,16.0,3008,741,,0
1783797240220,2026-07-11T19:14:00.220000+00:00,19.81,20.0,3008,742,,0
1783797240245,2026-07-11T19:14:00.245000+00:00,96.48,97.0,3008,741,,0
1783797240342,2026-07-11T19:14:00.342000+00:00,105.45,106.0,3008,742,,0
1783797240365,2026-07-11T19:14:00.365000+00:00,46.83,47.0,3008,741,,0
1783797240527,2026-07-11T19:14:00.527000+00:00,30.73,31.0,3008,741,,0
1783797240745,2026-07-11T19:14:00.745000+00:00,15.99,16.0,3008,741,,0
1783797240754,2026-07-11T19:14:00.754000+00:00,15.25,16.0,3008,742,,0
1783797240763,2026-07-11T19:14:00.763000+00:00,30.85,31.0,3008,742,,0
1783797240772,2026-07-11T19:14:00.772000+00:00,16.0,16.0,3008,742,,0
1783797240777,2026-07-11T19:14:00.777000+00:00,17.48,18.0,3008,741,,0
1783797240777,2026-07-11T19:14:00.777000+00:00,19.34,20.0,3008,741,,0
1783797240785,2026-07-11T19:14:00.785000+00:00,18.29,19.0,3008,741,,0
1783797240849,2026-07-11T19:14:00.849000+00:00,97.25,98.0,3008,741,,0
1783797240875,2026-07-11T19:14:00.875000+00:00,104.41,105.0,3008,742,,0
1783797240889,2026-07-11T19:14:00.889000+00:00,81.16,82.0,3008,742,,0
1783797240892,2026-07-11T19:14:00.892000+00:00,105.13,106.0,3008,741,,0
1783797240900,2026-07-11T19:14:00.900000+00:00,116.58,117.0,3008,741,,0
1783797240902,2026-07-11T19:14:00.902000+00:00,106.51,107.0,3008,741,,0
1783797240996,2026-07-11T19:14:00.996000+00:00,105.45,106.0,3008,742,,0
1783797241125,2026-07-11T19:14:01.125000+00:00,15.3,16.0,3008,742,,0
1783797241215,2026-07-11T19:14:01.215000+00:00,16.69,17.0,3008,741,,0
1783797241239,2026-07-11T19:14:01.239000+00:00,86.89,87.0,3008,742,,0
1783797241334,2026-07-11T19:14:01.334000+00:00,94.42,95.0,3008,741,,0
1783797241359,2026-07-11T19:14:01.359000+00:00,40.37,41.0,3008,742,,0
1783797241516,2026-07-11T19:14:01.516000+00:00,15.29,16.0,3008,742,,0
1783797241743,2026-07-11T19:14:01.743000+00:00,17.19,18.0,3008,742,,0
1783797241755,2026-07-11T19:14:01.755000+00:00,15.86,16.0,3008,741,,0
1783797241773,2026-07-11T19:14:01.773000+00:00,14.79,15.0,3008,741,,0
1783797241775,2026-07-11T19:14:01.775000+00:00,30.86,31.0,3008,741,,0
1783797241782,2026-07-11T19:14:01.782000+00:00,17.85,18.0,3008,742,,0
1783797241783,2026-07-11T19:14:01.783000+00:00,19.52,20.0,3008,741,,0
1783797241787,2026-07-11T19:14:01.787000+00:00,20.39,21.0,3008,742,,0
1783797241858,2026-07-11T19:14:01.858000+00:00,106.01,107.0,3008,742,,0
1783797241871,2026-07-11T19:14:01.871000+00:00,84.64,85.0,3008,741,,0
1783797241872,2026-07-11T19:14:01.872000+00:00,109.76,110.0,3008,741,,0
1783797241898,2026-07-11T19:14:01.898000+00:00,86.64,87.0,3008,742,,0
1783797241905,2026-07-11T19:14:01.905000+00:00,105.43,106.0,3008,742,,0
1783797241905,2026-07-11T19:14:01.905000+00:00,102.48,103.0,3008,741,,0
1783797241991,2026-07-11T19:14:01.991000+00:00,101.69,102.0,3008,741,,0
1783797242127,2026-07-11T19:14:02.127000+00:00,14.95,15.0,3008,741,,0
1783797242223,2026-07-11T19:14:02.223000+00:00,18.79,19.0,3008,742,,0
1783797242242,2026-07-11T19:14:02.242000+00:00,94.75,95.0,3008,741,,0
1783797242346,2026-07-11T19:14:02.346000+00:00,106.0,107.0,3008,742,,0
1783797242363,2026-07-11T19:14:02.363000+00:00,44.91,45.0,3008,741,,0
1783797242517,2026-07-11T19:14:02.517000+00:00,15.08,16.0,3008,741,,0
1783797242751,2026-07-11T19:14:02.751000+00:00,16.41,17.0,3008,742,,0
1783797242756,2026-07-11T19:14:02.756000+00:00,21.66,22.0,3008,741,,0
1783797242760,2026-07-11T19:14:02.760000+00:00,15.95,16.0,3008,741,,0
1783797242771,2026-07-11T19:14:02.771000+00:00,20.53,21.0,3008,742,,0
1783797242787,2026-07-11T19:14:02.787000+00:00,17.9,18.0,3008,742,,0
1783797242789,2026-07-11T19:14:02.789000+00:00,16.95,17.0,3008,741,,0
1783797242812,2026-07-11T19:14:02.812000+00:00,15.25,16.0,3008,741,,0
1783797242867,2026-07-11T19:14:02.867000+00:00,98.55,99.0,3008,742,,0
1783797242877,2026-07-11T19:14:02.877000+00:00,111.8,112.0,3008,741,,0
1783797242879,2026-07-11T19:14:02.879000+00:00,112.37,113.0,3008,741,,0
1783797242891,2026-07-11T19:14:02.891000+00:00,107.31,108.0,3008,742,,0
1783797242905,2026-07-11T19:14:02.905000+00:00,110.13,111.0,3008,741,,0
1783797242909,2026-07-11T19:14:02.909000+00:00,95.73,96.0,3008,742,,0
1783797242921,2026-07-11T19:14:02.921000+00:00,30.7,31.0,3008,741,,0
1783797243130,2026-07-11T19:14:03.130000+00:00,16.72,17.0,3008,741,,0
1783797243218,2026-07-11T19:14:03.218000+00:00,19.09,20.0,3008,742,,0
1783797243251,2026-07-11T19:14:03.251000+00:00,102.04,103.0,3008,741,,0
1783797243334,2026-07-11T19:14:03.334000+00:00,96.04,97.0,3008,742,,0
1783797243363,2026-07-11T19:14:03.363000+00:00,47.68,48.0,3008,741,,0
1783797243512,2026-07-11T19:14:03.512000+00:00,16.77,17.0,3008,741,,0
1783797243742,2026-07-11T19:14:03.742000+00:00,15.78,16.0,3008,741,,0
1783797243753,2026-07-11T19:14:03.753000+00:00,14.54,15.0,3008,742,,0
1783797243757,2026-07-11T19:14:03.757000+00:00,16.78,17.0,3008,741,,0
1783797243771,2026-07-11T19:14:03.771000+00:00,17.29,18.0,3008,742,,0
1783797243775,2026-07-11T19:14:03.775000+00:00,15.32,16.0,3008,741,,0
1783797243797,2026-07-11T19:14:03.797000+00:00,26.21,27.0,3008,742,,0
1783797243811,2026-07-11T19:14:03.811000+00:00,14.61,15.0,3008,741,,0
1783797243860,2026-07-11T19:14:03.860000+00:00,109.33,110.0,3008,741,,0
1783797243871,2026-07-11T19:14:03.871000+00:00,108.41,109.0,3008,741,,0
1783797243873,2026-07-11T19:14:03.873000+00:00,104.64,105.0,3008,742,,0
1783797243890,2026-07-11T19:14:03.890000+00:00,97.43,98.0,3008,742,,0
1783797243896,2026-07-11T19:14:03.896000+00:00,113.85,114.0,3008,741,,0
1783797243915,2026-07-11T19:14:03.915000+00:00,108.52,109.0,3008,742,,0
1783797243992,2026-07-11T19:14:03.992000+00:00,100.1,101.0,3008,742,,0
1783797244129,2026-07-11T19:14:04.129000+00:00,15.57,16.0,3008,742,,0
1783797244222,2026-07-11T19:14:04.222000+00:00,16.57,17.0,3008,742,,0
1783797244251,2026-07-11T19:14:04.251000+00:00,105.59,106.0,3008,742,,0
1783797244308,2026-07-11T19:14:04.308000+00:00,65.22,66.0,3008,742,,0
1783797244425,2026-07-11T19:14:04.425000+00:00,107.56,108.0,3008,742,,0
1783797244542,2026-07-11T19:14:04.542000+00:00,45.68,46.0,3008,742,,0
1783797244744,2026-07-11T19:14:04.744000+00:00,17.97,18.0,3008,742,,0
1783797244749,2026-07-11T19:14:04.749000+00:00,14.8,15.0,3008,742,,0
1783797244764,2026-07-11T19:14:04.764000+00:00,19.1,20.0,3008,741,,0
1783797244770,2026-07-11T19:14:04.770000+00:00,16.8,17.0,3008,742,,0
1783797244781,2026-07-11T19:14:04.781000+00:00,18.83,19.0,3008,741,,0
1783797244781,2026-07-11T19:14:04.781000+00:00,18.48,19.0,3008,741,,0
1783797244782,2026-07-11T19:14:04.782000+00:00,16.03,17.0,3008,741,,0
1783797244858,2026-07-11T19:14:04.858000+00:00,105.75,106.0,3008,742,,0
1783797244869,2026-07-11T19:14:04.869000+00:00,108.16,109.0,3008,742,,0
1783797244891,2026-07-11T19:14:04.891000+00:00,111.51,112.0,3008,742,,0
1783797244898,2026-07-11T19:14:04.898000+00:00,99.39,100.0,3008,741,,0
1783797244900,2026-07-11T19:14:04.900000+00:00,92.76,93.0,3008,741,,0
1783797244904,2026-07-11T19:14:04.904000+00:00,109.42,110.0,3008,741,,0
1783797244988,2026-07-11T19:14:04.988000+00:00,98.3,99.0,3008,742,,0
1783797245131,2026-07-11T19:14:05.131000+00:00,21.31,22.0,3008,742,,0
1783797245219,2026-07-11T19:14:05.219000+00:00,16.94,17.0,3008,741,,0
1783797245251,2026-07-11T19:14:05.251000+00:00,101.63,102.0,3008,742,,0
1783797245342,2026-07-11T19:14:05.342000+00:00,105.07,106.0,3008,741,,0
1783797245373,2026-07-11T19:14:05.373000+00:00,48.86,49.0,3008,742,,0
1783797245514,2026-07-11T19:14:05.514000+00:00,14.87,15.0,3008,742,,0
1783797245747,2026-07-11T19:14:05.747000+00:00,17.99,18.0,3008,742,,0
1783797245751,2026-07-11T19:14:05.751000+00:00,15.98,16.0,3008,741,,0
1783797245756,2026-07-11T19:14:05.756000+00:00,19.51,20.0,3008,741,,0
1783797245777,2026-07-11T19:14:05.777000+00:00,16.01,17.0,3008,742,,0
1783797245778,2026-07-11T19:14:05.778000+00:00,19.38,20.0,3008,741,,0
1783797245781,2026-07-11T19:14:05.781000+00:00,15.86,16.0,3008,742,,0
1783797245831,2026-07-11T19:14:05.831000+00:00,18.55,19.0,3008,741,,0
1783797245860,2026-07-11T19:14:05.860000+00:00,108.07,109.0,3008,742,,0
1783797245869,2026-07-11T19:14:05.869000+00:00,111.4,112.0,3008,741,,0
1783797245872,2026-07-11T19:14:05.872000+00:00,103.31,104.0,3008,741,,0
1783797245893,2026-07-11T19:14:05.893000+00:00,107.01,108.0,3008,741,,0
1783797245895,2026-07-11T19:14:05.895000+00:00,98.94,99.0,3008,742,,0
1783797245902,2026-07-11T19:14:05.902000+00:00,111.76,112.0,3008,742,,0
1783797245990,2026-07-11T19:14:05.990000+00:00,102.86,103.0,3008,741,,0
1783797246126,2026-07-11T19:14:06.126000+00:00,16.91,17.0,3008,741,,0
1783797246213,2026-07-11T19:14:06.213000+00:00,15.2,16.0,3008,742,,0
1783797246252,2026-07-11T19:14:06.252000+00:00,107.04,108.0,3008,741,,0
1783797246335,2026-07-11T19:14:06.335000+00:00,96.33,97.0,3008,742,,0
1783797246361,2026-07-11T19:14:06.361000+00:00,44.09,45.0,3008,741,,0
1783797246511,2026-07-11T19:14:06.511000+00:00,15.9,16.0,3008,741,,0
1783797246741,2026-07-11T19:14:06.741000+00:00,16.54,17.0,3008,741,,0
1783797246753,2026-07-11T19:14:06.753000+00:00,19.3,20.0,3008,742,,0
1783797246763,2026-07-11T19:14:06.763000+00:00,18.76,19.0,3008,742,,0
1783797246780,2026-07-11T19:14:06.780000+00:00,15.88,16.0,3008,741,,0
1783797246783,2026-07-11T19:14:06.783000+00:00,14.93,15.0,3008,741,,0
1783797246783,2026-07-11T19:14:06.783000+00:00,17.95,18.0,3008,742,,0
1783797246783,2026-07-11T19:14:06.783000+00:00,24.96,25.0,3008,741,,0
1783797246832,2026-07-11T19:14:06.832000+00:00,39.28,40.0,3008,741,,0
1783797246863,2026-07-11T19:14:06.863000+00:00,114.72,115.0,3008,741,,0
1783797246870,2026-07-11T19:14:06.870000+00:00,110.02,111.0,3008,742,,0
1783797246878,2026-07-11T19:14:06.878000+00:00,89.86,90.0,3008,742,,0
1783797246898,2026-07-11T19:14:06.898000+00:00,91.08,92.0,3008,742,,0
1783797246900,2026-07-11T19:14:06.900000+00:00,112.67,113.0,3008,741,,0
1783797246996,2026-07-11T19:14:06.996000+00:00,102.41,103.0,3008,742,,0
1783797247133,2026-07-11T19:14:07.133000+00:00,16.7,17.0,3008,742,,0
1783797247214,2026-07-11T19:14:07.214000+00:00,17.65,18.0,3008,741,,0
1783797247252,2026-07-11T19:14:07.252000+00:00,100.3,101.0,3008,742,,0
1783797247331,2026-07-11T19:14:07.331000+00:00,87.56,88.0,3008,741,,0
1783797247377,2026-07-11T19:14:07.377000+00:00,56.52,57.0,3008,742,,0
1783797247517,2026-07-11T19:14:07.517000+00:00,16.38,17.0,3008,742,,0
1783797247752,2026-07-11T19:14:07.752000+00:00,20.52,21.0,3008,742,,0
1783797247754,2026-07-11T19:14:07.754000+00:00,16.91,17.0,3008,741,,0
1783797247757,2026-07-11T19:14:07.757000+00:00,15.47,16.0,3008,742,,0
1783797247772,2026-07-11T19:14:07.772000+00:00,18.51,19.0,3008,741,,0
1783797247780,2026-07-11T19:14:07.780000+00:00,18.7,19.0,3008,741,,0
1783797247811,2026-07-11T19:14:07.811000+00:00,17.79,18.0,3008,741,,0
1783797247813,2026-07-11T19:14:07.813000+00:00,60.29,61.0,3008,742,,0
1783797247830,2026-07-11T19:14:07.830000+00:00,17.74,18.0,3008,741,,0
1783797247868,2026-07-11T19:14:07.868000+00:00,107.48,108.0,3008,742,,0
1783797247870,2026-07-11T19:14:07.870000+00:00,110.15,111.0,3008,741,,0
1783797247876,2026-07-11T19:14:07.876000+00:00,94.77,95.0,3008,742,,0
1783797247888,2026-07-11T19:14:07.888000+00:00,109.87,110.0,3008,741,,0
1783797247899,2026-07-11T19:14:07.899000+00:00,101.13,102.0,3008,741,,0
1783797247907,2026-07-11T19:14:07.907000+00:00,19.12,20.0,3008,742,,0
1783797248124,2026-07-11T19:14:08.124000+00:00,15.67,16.0,3008,742,,0
1783797248214,2026-07-11T19:14:08.214000+00:00,15.75,16.0,3008,741,,0
1783797248241,2026-07-11T19:14:08.241000+00:00,94.7,95.0,3008,742,,0
1783797248332,2026-07-11T19:14:08.332000+00:00,93.37,94.0,3008,741,,0
1783797248357,2026-07-11T19:14:08.357000+00:00,39.36,40.0,3008,742,,0
1783797248517,2026-07-11T19:14:08.517000+00:00,18.4,19.0,3008,742,,0
1783797248743,2026-07-11T19:14:08.743000+00:00,15.68,16.0,3008,742,,0
1783797248751,2026-07-11T19:14:08.751000+00:00,16.17,17.0,3008,741,,0
1783797248753,2026-07-11T19:14:08.753000+00:00,15.2,16.0,3008,741,,0
1783797248771,2026-07-11T19:14:08.771000+00:00,15.84,16.0,3008,741,,0
1783797248774,2026-07-11T19:14:08.774000+00:00,21.49,22.0,3008,742,,0
1783797248780,2026-07-11T19:14:08.780000+00:00,22.03,23.0,3008,742,,0
1783797248785,2026-07-11T19:14:08.785000+00:00,15.25,16.0,3008,741,,0
1783797248810,2026-07-11T19:14:08.810000+00:00,53.79,54.0,3008,741,,0
1783797248871,2026-07-11T19:14:08.871000+00:00,104.84,105.0,3008,741,,0
1783797248888,2026-07-11T19:14:08.888000+00:00,78.41,79.0,3008,741,,0
1783797248892,2026-07-11T19:14:08.892000+00:00,109.74,110.0,3008,742,,0
1783797248897,2026-07-11T19:14:08.897000+00:00,107.8,108.0,3008,742,,0
1783797248907,2026-07-11T19:14:08.907000+00:00,112.77,113.0,3008,741,,0
1783797249007,2026-07-11T19:14:09.007000+00:00,110.89,111.0,3008,741,,0
1783797249124,2026-07-11T19:14:09.124000+00:00,16.86,17.0,3008,741,,0
1783797249218,2026-07-11T19:14:09.218000+00:00,15.88,16.0,3008,741,,0
1783797249245,2026-07-11T19:14:09.245000+00:00,98.7,99.0,3008,741,,0
1783797249333,2026-07-11T19:14:09.333000+00:00,94.42,95.0,3008,741,,0
1783797249360,2026-07-11T19:14:09.360000+00:00,35.54,36.0,3008,741,,0
1783797249516,2026-07-11T19:14:09.516000+00:00,17.29,18.0,3008,741,,0
1783797249754,2026-07-11T19:14:09.754000+00:00,18.23,19.0,3008,741,,0
1783797249759,2026-07-11T19:14:09.759000+00:00,17.32,18.0,3008,741,,0
1783797249763,2026-07-11T19:14:09.763000+00:00,17.58,18.0,3008,742,,0
1783797249770,2026-07-11T19:14:09.770000+00:00,17.51,18.0,3008,741,,0
1783797249771,2026-07-11T19:14:09.771000+00:00,18.26,19.0,3008,742,,0
1783797249774,2026-07-11T19:14:09.774000+00:00,15.29,16.0,3008,741,,0
1783797249792,2026-07-11T19:14:09.792000+00:00,30.45,31.0,3008,742,,0
1783797249868,2026-07-11T19:14:09.868000+00:00,108.35,109.0,3008,741,,0
1783797249875,2026-07-11T19:14:09.875000+00:00,109.77,110.0,3008,741,,0
1783797249883,2026-07-11T19:14:09.883000+00:00,85.89,86.0,3008,741,,0
1783797249892,2026-07-11T19:14:09.892000+00:00,103.7,104.0,3008,742,,0
1783797249893,2026-07-11T19:14:09.893000+00:00,109.65,110.0,3008,741,,0
1783797249909,2026-07-11T19:14:09.909000+00:00,93.4,94.0,3008,742,,0
1783797250002,2026-07-11T19:14:10.002000+00:00,112.62,113.0,3008,741,,0
1783797250135,2026-07-11T19:14:10.135000+00:00,16.02,17.0,3008,741,,0
1783797250234,2026-07-11T19:14:10.234000+00:00,34.89,35.0,3008,742,,0
1783797250252,2026-07-11T19:14:10.252000+00:00,107.01,108.0,3008,741,,0
1783797250254,2026-07-11T19:14:10.254000+00:00,17.78,18.0,3008,742,,0
1783797250376,2026-07-11T19:14:10.376000+00:00,54.69,55.0,3008,742,,0
1783797250517,2026-07-11T19:14:10.517000+00:00,18.31,19.0,3008,742,,0
1783797250747,2026-07-11T19:14:10.747000+00:00,17.94,18.0,3008,742,,0
1783797250753,2026-07-11T19:14:10.753000+00:00,19.16,20.0,3008,741,,0
1783797250764,2026-07-11T19:14:10.764000+00:00,21.31,22.0,3008,742,,0
1783797250772,2026-07-11T19:14:10.772000+00:00,15.19,16.0,3008,741,,0
1783797250782,2026-07-11T19:14:10.782000+00:00,14.93,15.0,3008,741,,0
1783797250782,2026-07-11T19:14:10.782000+00:00,17.61,18.0,3008,741,,0
1783797250786,2026-07-11T19:14:10.786000+00:00,20.13,21.0,3008,742,,0
1783797250866,2026-07-11T19:14:10.866000+00:00,112.16,113.0,3008,742,,0
1783797250867,2026-07-11T19:14:10.867000+00:00,105.66,106.0,3008,741,,0
1783797250891,2026-07-11T19:14:10.891000+00:00,109.84,110.0,3008,741,,0
1783797250897,2026-07-11T19:14:10.897000+00:00,107.39,108.0,3008,741,,0
1783797250903,2026-07-11T19:14:10.903000+00:00,95.48,96.0,3008,741,,0
1783797250904,2026-07-11T19:14:10.904000+00:00,111.11,112.0,3008,742,,0
1783797250990,2026-07-11T19:14:10.990000+00:00,99.95,100.0,3008,741,,0
1783797251124,2026-07-11T19:14:11.124000+00:00,14.84,15.0,3008,741,,0
1783797251215,2026-07-11T19:14:11.215000+00:00,16.86,17.0,3008,742,,0
1783797251243,2026-07-11T19:14:11.243000+00:00,98.86,99.0,3008,741,,0
1783797251333,2026-07-11T19:14:11.333000+00:00,90.71,91.0,3008,742,,0
1783797251360,2026-07-11T19:14:11.360000+00:00,38.77,39.0,3008,741,,0
1783797251515,2026-07-11T19:14:11.515000+00:00,15.27,16.0,3008,741,,0
1783797251741,2026-07-11T19:14:11.741000+00:00,16.07,17.0,3008,741,,0
1783797251753,2026-07-11T19:14:11.753000+00:00,19.71,20.0,3008,742,,0
1783797251755,2026-07-11T19:14:11.755000+00:00,15.12,16.0,3008,741,,0
