timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814706127,2026-07-12T00:05:06.127000+00:00,108.93,109.0,3008,742,,0
1783814706127,2026-07-12T00:05:06.127000+00:00,110.24,111.0,3008,742,,0
1783814706132,2026-07-12T00:05:06.132000+00:00,115.63,116.0,3008,742,,0
1783814706140,2026-07-12T00:05:06.140000+00:00,115.31,116.0,3008,742,,0
1783814706141,2026-07-12T00:05:06.141000+00:00,141.56,142.0,3008,741,,0
1783814706145,2026-07-12T00:05:06.145000+00:00,107.97,108.0,3008,741,,0
1783814706145,2026-07-12T00:05:06.145000+00:00,108.73,109.0,3008,742,,0
1783814706155,2026-07-12T00:05:06.155000+00:00,111.18,112.0,3008,739,,0
1783814706871,2026-07-12T00:05:06.871000+00:00,20.92,21.0,3008,739,,0
1783814706890,2026-07-12T00:05:06.890000+00:00,17.2,18.0,3008,741,,0
1783814706891,2026-07-12T00:05:06.891000+00:00,15.46,16.0,3008,742,,0
1783814706892,2026-07-12T00:05:06.892000+00:00,18.79,19.0,3008,741,,0
1783814706893,2026-07-12T00:05:06.893000+00:00,20.39,21.0,3008,742,,0
1783814706899,2026-07-12T00:05:06.899000+00:00,16.1,17.0,3008,742,,0
1783814706903,2026-07-12T00:05:06.903000+00:00,15.86,16.0,3008,742,,0
1783814706903,2026-07-12T00:05:06.903000+00:00,16.25,17.0,3008,741,,0
1783814706904,2026-07-12T00:05:06.904000+00:00,16.0,16.0,3008,742,,0
1783814706914,2026-07-12T00:05:06.914000+00:00,28.76,29.0,3008,742,,0
1783814706940,2026-07-12T00:05:06.940000+00:00,57.33,58.0,3008,739,,0
1783814707008,2026-07-12T00:05:07.008000+00:00,57.54,58.0,3008,742,,0
1783814707011,2026-07-12T00:05:07.011000+00:00,64.58,65.0,3008,742,,0
1783814707011,2026-07-12T00:05:07.011000+00:00,59.72,60.0,3008,741,,0
1783814707015,2026-07-12T00:05:07.015000+00:00,87.8,88.0,3008,742,,0
1783814707017,2026-07-12T00:05:07.017000+00:00,58.94,59.0,3008,741,,0
1783814707021,2026-07-12T00:05:07.021000+00:00,92.33,93.0,3008,742,,0
1783814707023,2026-07-12T00:05:07.023000+00:00,96.21,97.0,3008,741,,0
1783814707023,2026-07-12T00:05:07.023000+00:00,96.68,97.0,3008,742,,0
1783814707033,2026-07-12T00:05:07.033000+00:00,108.01,109.0,3008,742,,0
1783814707056,2026-07-12T00:05:07.056000+00:00,18.15,19.0,3008,742,,0
1783814707059,2026-07-12T00:05:07.059000+00:00,113.77,114.0,3008,739,,0
1783814707062,2026-07-12T00:05:07.062000+00:00,23.24,24.0,3008,742,,0
1783814707067,2026-07-12T00:05:07.067000+00:00,30.26,31.0,3008,742,,0
1783814707129,2026-07-12T00:05:07.129000+00:00,109.9,110.0,3008,742,,0
1783814707129,2026-07-12T00:05:07.129000+00:00,109.74,110.0,3008,741,,0
1783814707132,2026-07-12T00:05:07.132000+00:00,116.86,117.0,3008,742,,0
1783814707138,2026-07-12T00:05:07.138000+00:00,102.35,103.0,3008,741,,0
1783814707148,2026-07-12T00:05:07.148000+00:00,108.84,109.0,3008,741,,0
1783814707152,2026-07-12T00:05:07.152000+00:00,112.62,113.0,3008,742,,0
1783814707876,2026-07-12T00:05:07.876000+00:00,23.2,24.0,3008,742,,0
1783814707886,2026-07-12T00:05:07.886000+00:00,14.91,15.0,3008,742,,0
1783814707889,2026-07-12T00:05:07.889000+00:00,18.7,19.0,3008,741,,0
1783814707896,2026-07-12T00:05:07.896000+00:00,18.95,19.0,3008,742,,0
1783814707898,2026-07-12T00:05:07.898000+00:00,14.99,15.0,3008,742,,0
1783814707898,2026-07-12T00:05:07.898000+00:00,15.44,16.0,3008,742,,0
1783814707899,2026-07-12T00:05:07.899000+00:00,18.93,19.0,3008,741,,0
1783814707902,2026-07-12T00:05:07.902000+00:00,17.59,18.0,3008,739,,0
1783814707905,2026-07-12T00:05:07.905000+00:00,18.99,19.0,3008,742,,0
1783814707932,2026-07-12T00:05:07.932000+00:00,45.74,46.0,3008,741,,0
1783814707942,2026-07-12T00:05:07.942000+00:00,57.19,58.0,3008,742,,0
1783814708007,2026-07-12T00:05:08.007000+00:00,57.1,58.0,3008,741,,0
1783814708008,2026-07-12T00:05:08.008000+00:00,55.04,56.0,3008,742,,0
1783814708009,2026-07-12T00:05:08.009000+00:00,83.88,84.0,3008,742,,0
1783814708013,2026-07-12T00:05:08.013000+00:00,64.57,65.0,3008,742,,0
1783814708019,2026-07-12T00:05:08.019000+00:00,96.16,97.0,3008,739,,0
1783814708021,2026-07-12T00:05:08.021000+00:00,96.06,97.0,3008,741,,0
1783814708021,2026-07-12T00:05:08.021000+00:00,91.97,92.0,3008,742,,0
1783814708028,2026-07-12T00:05:08.028000+00:00,103.01,104.0,3008,742,,0
1783814708036,2026-07-12T00:05:08.036000+00:00,15.28,16.0,3008,742,,0
1783814708051,2026-07-12T00:05:08.051000+00:00,15.27,16.0,3008,742,,0
1783814708070,2026-07-12T00:05:08.070000+00:00,121.86,122.0,3008,742,,0
1783814708109,2026-07-12T00:05:08.109000+00:00,70.3,71.0,3008,741,,0
1783814708121,2026-07-12T00:05:08.121000+00:00,174.49,175.0,3008,741,,0
1783814708121,2026-07-12T00:05:08.121000+00:00,82.52,83.0,3008,742,,0
1783814708127,2026-07-12T00:05:08.127000+00:00,107.58,108.0,3008,742,,0
1783814708128,2026-07-12T00:05:08.128000+00:00,105.24,106.0,3008,741,,0
1783814708130,2026-07-12T00:05:08.130000+00:00,109.69,110.0,3008,742,,0
1783814708140,2026-07-12T00:05:08.140000+00:00,101.36,102.0,3008,739,,0
1783814708152,2026-07-12T00:05:08.152000+00:00,105.73,106.0,3008,742,,0
1783814708869,2026-07-12T00:05:08.869000+00:00,17.6,18.0,3008,742,,0
1783814708885,2026-07-12T00:05:08.885000+00:00,15.57,16.0,3008,739,,0
1783814708889,2026-07-12T00:05:08.889000+00:00,16.79,17.0,3008,741,,0
1783814708890,2026-07-12T00:05:08.890000+00:00,19.11,20.0,3008,742,,0
1783814708902,2026-07-12T00:05:08.902000+00:00,15.63,16.0,3008,741,,0
1783814708910,2026-07-12T00:05:08.910000+00:00,21.91,22.0,3008,742,,0
1783814708910,2026-07-12T00:05:08.910000+00:00,22.46,23.0,3008,742,,0
1783814708911,2026-07-12T00:05:08.911000+00:00,37.94,38.0,3008,742,,0
1783814708914,2026-07-12T00:05:08.914000+00:00,20.86,21.0,3008,742,,0
1783814708932,2026-07-12T00:05:08.932000+00:00,45.77,46.0,3008,741,,0
1783814708945,2026-07-12T00:05:08.945000+00:00,59.34,60.0,3008,742,,0
1783814709005,2026-07-12T00:05:09.005000+00:00,56.31,57.0,3008,739,,0
1783814709009,2026-07-12T00:05:09.009000+00:00,108.11,109.0,3008,742,,0
1783814709018,2026-07-12T00:05:09.018000+00:00,69.32,70.0,3008,741,,0
1783814709024,2026-07-12T00:05:09.024000+00:00,99.41,100.0,3008,741,,0
1783814709026,2026-07-12T00:05:09.026000+00:00,102.9,103.0,3008,742,,0
1783814709030,2026-07-12T00:05:09.030000+00:00,105.51,106.0,3008,742,,0
1783814709030,2026-07-12T00:05:09.030000+00:00,105.71,106.0,3008,742,,0
1783814709032,2026-07-12T00:05:09.032000+00:00,108.95,109.0,3008,742,,0
1783814709062,2026-07-12T00:05:09.062000+00:00,108.99,109.0,3008,742,,0
1783814709078,2026-07-12T00:05:09.078000+00:00,130.36,131.0,3008,741,,0
1783814709087,2026-07-12T00:05:09.087000+00:00,50.7,51.0,3008,742,,0
1783814709094,2026-07-12T00:05:09.094000+00:00,74.12,75.0,3008,739,,0
1783814709124,2026-07-12T00:05:09.124000+00:00,109.57,110.0,3008,742,,0
1783814709129,2026-07-12T00:05:09.129000+00:00,91.53,92.0,3008,742,,0
1783814709137,2026-07-12T00:05:09.137000+00:00,98.66,99.0,3008,741,,0
1783814709138,2026-07-12T00:05:09.138000+00:00,97.45,98.0,3008,741,,0
1783814709147,2026-07-12T00:05:09.147000+00:00,108.09,109.0,3008,742,,0
1783814709150,2026-07-12T00:05:09.150000+00:00,112.19,113.0,3008,742,,0
1783814709874,2026-07-12T00:05:09.874000+00:00,17.94,18.0,3008,742,,0
1783814709890,2026-07-12T00:05:09.890000+00:00,19.61,20.0,3008,742,,0
1783814709891,2026-07-12T00:05:09.891000+00:00,14.7,15.0,3008,742,,0
1783814709892,2026-07-12T00:05:09.892000+00:00,17.69,18.0,3008,741,,0
1783814709892,2026-07-12T00:05:09.892000+00:00,16.02,17.0,3008,741,,0
1783814709899,2026-07-12T00:05:09.899000+00:00,14.49,15.0,3008,742,,0
1783814709902,2026-07-12T00:05:09.902000+00:00,15.32,16.0,3008,742,,0
1783814709904,2026-07-12T00:05:09.904000+00:00,18.84,19.0,3008,739,,0
1783814709906,2026-07-12T00:05:09.906000+00:00,20.65,21.0,3008,742,,0
1783814709987,2026-07-12T00:05:09.987000+00:00,92.74,93.0,3008,741,,0
1783814709993,2026-07-12T00:05:09.993000+00:00,108.95,109.0,3008,742,,0
1783814710008,2026-07-12T00:05:10.008000+00:00,61.21,62.0,3008,742,,0
1783814710008,2026-07-12T00:05:10.008000+00:00,61.09,62.0,3008,741,,0
1783814710016,2026-07-12T00:05:10.016000+00:00,90.53,91.0,3008,741,,0
1783814710021,2026-07-12T00:05:10.021000+00:00,97.53,98.0,3008,739,,0
1783814710021,2026-07-12T00:05:10.021000+00:00,95.56,96.0,3008,742,,0
1783814710025,2026-07-12T00:05:10.025000+00:00,102.93,103.0,3008,742,,0
1783814710025,2026-07-12T00:05:10.025000+00:00,99.37,100.0,3008,742,,0
1783814710028,2026-07-12T00:05:10.028000+00:00,79.91,80.0,3008,742,,0
1783814710056,2026-07-12T00:05:10.056000+00:00,15.44,16.0,3008,739,,0
1783814710094,2026-07-12T00:05:10.094000+00:00,87.59,88.0,3008,741,,0
1783814710102,2026-07-12T00:05:10.102000+00:00,102.45,103.0,3008,742,,0
1783814710127,2026-07-12T00:05:10.127000+00:00,108.49,109.0,3008,742,,0
1783814710127,2026-07-12T00:05:10.127000+00:00,101.1,102.0,3008,741,,0
1783814710134,2026-07-12T00:05:10.134000+00:00,96.33,97.0,3008,742,,0
1783814710142,2026-07-12T00:05:10.142000+00:00,103.18,104.0,3008,742,,0
1783814710145,2026-07-12T00:05:10.145000+00:00,108.13,109.0,3008,742,,0
1783814710145,2026-07-12T00:05:10.145000+00:00,109.34,110.0,3008,742,,0
1783814710146,2026-07-12T00:05:10.146000+00:00,123.08,124.0,3008,741,,0
1783814710880,2026-07-12T00:05:10.880000+00:00,27.05,28.0,3008,741,,0
1783814710888,2026-07-12T00:05:10.888000+00:00,15.07,16.0,3008,742,,0
1783814710895,2026-07-12T00:05:10.895000+00:00,16.21,17.0,3008,742,,0
1783814710897,2026-07-12T00:05:10.897000+00:00,15.95,16.0,3008,742,,0
1783814710900,2026-07-12T00:05:10.900000+00:00,25.86,26.0,3008,742,,0
1783814710901,2026-07-12T00:05:10.901000+00:00,16.57,17.0,3008,742,,0
1783814710903,2026-07-12T00:05:10.903000+00:00,20.03,21.0,3008,741,,0
1783814710904,2026-07-12T00:05:10.904000+00:00,17.69,18.0,3008,739,,0
1783814710919,2026-07-12T00:05:10.919000+00:00,48.58,49.0,3008,742,,0
1783814710937,2026-07-12T00:05:10.937000+00:00,52.28,53.0,3008,741,,0
1783814710940,2026-07-12T00:05:10.940000+00:00,54.09,55.0,3008,741,,0
1783814710967,2026-07-12T00:05:10.967000+00:00,16.6,17.0,3008,741,,0
1783814710989,2026-07-12T00:05:10.989000+00:00,62.33,63.0,3008,742,,0
1783814711008,2026-07-12T00:05:11.008000+00:00,58.38,59.0,3008,742,,0
1783814711011,2026-07-12T00:05:11.011000+00:00,61.38,62.0,3008,742,,0
1783814711018,2026-07-12T00:05:11.018000+00:00,68.77,69.0,3008,742,,0
1783814711018,2026-07-12T00:05:11.018000+00:00,96.82,97.0,3008,741,,0
1783814711018,2026-07-12T00:05:11.018000+00:00,95.35,96.0,3008,742,,0
1783814711020,2026-07-12T00:05:11.020000+00:00,99.16,100.0,3008,739,,0
1783814711033,2026-07-12T00:05:11.033000+00:00,109.89,110.0,3008,742,,0
1783814711044,2026-07-12T00:05:11.044000+00:00,17.81,18.0,3008,742,,0
1783814711058,2026-07-12T00:05:11.058000+00:00,20.97,21.0,3008,742,,0
1783814711078,2026-07-12T00:05:11.078000+00:00,121.91,122.0,3008,741,,0
1783814711088,2026-07-12T00:05:11.088000+00:00,107.21,108.0,3008,741,,0
1783814711096,2026-07-12T00:05:11.096000+00:00,93.3,94.0,3008,742,,0
1783814711122,2026-07-12T00:05:11.122000+00:00,100.17,101.0,3008,742,,0
1783814711129,2026-07-12T00:05:11.129000+00:00,110.19,111.0,3008,742,,0
1783814711138,2026-07-12T00:05:11.138000+00:00,113.95,114.0,3008,740,,0
1783814711141,2026-07-12T00:05:11.141000+00:00,107.3,108.0,3008,741,,0
1783814711155,2026-07-12T00:05:11.155000+00:00,114.99,115.0,3008,742,,0
1783814711868,2026-07-12T00:05:11.868000+00:00,15.77,16.0,3008,742,,0
1783814711890,2026-07-12T00:05:11.890000+00:00,14.94,15.0,3008,740,,0
1783814711895,2026-07-12T00:05:11.895000+00:00,18.18,19.0,3008,742,,0
1783814711896,2026-07-12T00:05:11.896000+00:00,20.88,21.0,3008,741,,0
1783814711904,2026-07-12T00:05:11.904000+00:00,16.42,17.0,3008,742,,0
1783814711905,2026-07-12T00:05:11.905000+00:00,16.01,17.0,3008,742,,0
1783814711906,2026-07-12T00:05:11.906000+00:00,18.91,19.0,3008,741,,0
1783814711907,2026-07-12T00:05:11.907000+00:00,20.39,21.0,3008,742,,0
1783814711935,2026-07-12T00:05:11.935000+00:00,48.55,49.0,3008,742,,0
1783814711939,2026-07-12T00:05:11.939000+00:00,53.2,54.0,3008,741,,0
1783814711975,2026-07-12T00:05:11.975000+00:00,100.29,101.0,3008,742,,0
1783814712005,2026-07-12T00:05:12.005000+00:00,54.24,55.0,3008,740,,0
1783814712012,2026-07-12T00:05:12.012000+00:00,63.81,64.0,3008,742,,0
1783814712015,2026-07-12T00:05:12.015000+00:00,87.52,88.0,3008,741,,0
1783814712022,2026-07-12T00:05:12.022000+00:00,95.23,96.0,3008,742,,0
1783814712022,2026-07-12T00:05:12.022000+00:00,96.39,97.0,3008,742,,0
1783814712025,2026-07-12T00:05:12.025000+00:00,100.73,101.0,3008,742,,0
1783814712025,2026-07-12T00:05:12.025000+00:00,100.34,101.0,3008,741,,0
1783814712060,2026-07-12T00:05:12.060000+00:00,111.87,112.0,3008,742,,0
1783814712066,2026-07-12T00:05:12.066000+00:00,95.75,96.0,3008,741,,0
1783814712089,2026-07-12T00:05:12.089000+00:00,107.92,108.0,3008,742,,0
1783814712117,2026-07-12T00:05:12.117000+00:00,98.78,99.0,3008,740,,0
1783814712128,2026-07-12T00:05:12.128000+00:00,103.81,104.0,3008,741,,0
1783814712130,2026-07-12T00:05:12.130000+00:00,112.49,113.0,3008,742,,0
1783814712137,2026-07-12T00:05:12.137000+00:00,99.67,100.0,3008,742,,0
1783814712139,2026-07-12T00:05:12.139000+00:00,102.8,103.0,3008,742,,0
1783814712143,2026-07-12T00:05:12.143000+00:00,106.65,107.0,3008,742,,0
1783814712152,2026-07-12T00:05:12.152000+00:00,113.92,114.0,3008,741,,0
1783814712876,2026-07-12T00:05:12.876000+00:00,23.65,24.0,3008,741,,0
1783814712888,2026-07-12T00:05:12.888000+00:00,15.13,16.0,3008,742,,0
1783814712889,2026-07-12T00:05:12.889000+00:00,18.27,19.0,3008,742,,0
1783814712890,2026-07-12T00:05:12.890000+00:00,19.43,20.0,3008,742,,0
1783814712895,2026-07-12T00:05:12.895000+00:00,22.88,23.0,3008,742,,0
1783814712900,2026-07-12T00:05:12.900000+00:00,15.67,16.0,3008,740,,0
1783814712901,2026-07-12T00:05:12.901000+00:00,17.98,18.0,3008,742,,0
1783814712902,2026-07-12T00:05:12.902000+00:00,18.03,19.0,3008,742,,0
1783814712905,2026-07-12T00:05:12.905000+00:00,19.69,20.0,3008,741,,0
1783814712920,2026-07-12T00:05:12.920000+00:00,33.87,34.0,3008,742,,0
1783814712987,2026-07-12T00:05:12.987000+00:00,104.21,105.0,3008,741,,0
1783814713008,2026-07-12T00:05:13.008000+00:00,57.97,58.0,3008,742,,0
1783814713008,2026-07-12T00:05:13.008000+00:00,63.63,64.0,3008,742,,0
1783814713010,2026-07-12T00:05:13.010000+00:00,61.69,62.0,3008,742,,0
1783814713011,2026-07-12T00:05:13.011000+00:00,62.16,63.0,3008,742,,0
1783814713017,2026-07-12T00:05:13.017000+00:00,84.47,85.0,3008,742,,0
1783814713017,2026-07-12T00:05:13.017000+00:00,80.5,81.0,3008,740,,0
1783814713024,2026-07-12T00:05:13.024000+00:00,99.18,100.0,3008,742,,0
1783814713048,2026-07-12T00:05:13.048000+00:00,118.95,119.0,3008,742,,0
1783814713056,2026-07-12T00:05:13.056000+00:00,109.77,110.0,3008,741,,0
1783814713093,2026-07-12T00:05:13.093000+00:00,56.72,57.0,3008,742,,0
1783814713107,2026-07-12T00:05:13.107000+00:00,104.08,105.0,3008,741,,0
1783814713117,2026-07-12T00:05:13.117000+00:00,96.17,97.0,3008,742,,0
1783814713126,2026-07-12T00:05:13.126000+00:00,108.33,109.0,3008,742,,0
1783814713128,2026-07-12T00:05:13.128000+00:00,109.57,110.0,3008,742,,0
1783814713131,2026-07-12T00:05:13.131000+00:00,111.0,111.0,3008,742,,0
1783814713133,2026-07-12T00:05:13.133000+00:00,93.07,94.0,3008,740,,0
1783814713137,2026-07-12T00:05:13.137000+00:00,99.43,100.0,3008,742,,0
1783814713879,2026-07-12T00:05:13.879000+00:00,17.2,18.0,3008,742,,0
1783814713886,2026-07-12T00:05:13.886000+00:00,15.07,16.0,3008,742,,0
1783814713886,2026-07-12T00:05:13.886000+00:00,16.21,17.0,3008,740,,0
1783814713888,2026-07-12T00:05:13.888000+00:00,16.01,17.0,3008,742,,0
1783814713895,2026-07-12T00:05:13.895000+00:00,19.2,20.0,3008,742,,0
1783814713898,2026-07-12T00:05:13.898000+00:00,15.21,16.0,3008,742,,0
1783814713904,2026-07-12T00:05:13.904000+00:00,19.0,19.0,3008,742,,0
1783814713905,2026-07-12T00:05:13.905000+00:00,17.55,18.0,3008,742,,0
1783814713905,2026-07-12T00:05:13.905000+00:00,18.41,19.0,3008,741,,0
1783814713911,2026-07-12T00:05:13.911000+00:00,25.46,26.0,3008,741,,0
1783814713989,2026-07-12T00:05:13.989000+00:00,104.08,105.0,3008,742,,0
1783814714004,2026-07-12T00:05:14.004000+00:00,54.54,55.0,3008,740,,0
1783814714009,2026-07-12T00:05:14.009000+00:00,61.15,62.0,3008,742,,0
1783814714009,2026-07-12T00:05:14.009000+00:00,59.59,60.0,3008,742,,0
1783814714012,2026-07-12T00:05:14.012000+00:00,64.51,65.0,3008,742,,0
1783814714017,2026-07-12T00:05:14.017000+00:00,82.26,83.0,3008,742,,0
1783814714024,2026-07-12T00:05:14.024000+00:00,99.87,100.0,3008,742,,0
1783814714026,2026-07-12T00:05:14.026000+00:00,97.75,98.0,3008,741,,0
1783814714028,2026-07-12T00:05:14.028000+00:00,99.04,100.0,3008,742,,0
1783814714060,2026-07-12T00:05:14.060000+00:00,43.0,43.0,3008,742,,0
1783814714085,2026-07-12T00:05:14.085000+00:00,85.3,86.0,3008,742,,0
1783814714120,2026-07-12T00:05:14.120000+00:00,98.24,99.0,3008,740,,0
1783814714126,2026-07-12T00:05:14.126000+00:00,108.62,109.0,3008,742,,0
1783814714128,2026-07-12T00:05:14.128000+00:00,109.61,110.0,3008,742,,0
1783814714128,2026-07-12T00:05:14.128000+00:00,104.36,105.0,3008,742,,0
1783814714141,2026-07-12T00:05:14.141000+00:00,105.42,106.0,3008,742,,0
1783814714142,2026-07-12T00:05:14.142000+00:00,103.41,104.0,3008,742,,0
1783814714145,2026-07-12T00:05:14.145000+00:00,108.24,109.0,3008,741,,0
1783814714158,2026-07-12T00:05:14.158000+00:00,233.83,234.0,3008,741,,0
1783814714888,2026-07-12T00:05:14.888000+00:00,17.88,18.0,3008,742,,0
1783814714888,2026-07-12T00:05:14.888000+00:00,18.03,19.0,3008,741,,0
1783814714891,2026-07-12T00:05:14.891000+00:00,16.43,17.0,3008,742,,0
1783814714891,2026-07-12T00:05:14.891000+00:00,14.67,15.0,3008,742,,0
1783814714899,2026-07-12T00:05:14.899000+00:00,17.59,18.0,3008,742,,0
1783814714900,2026-07-12T00:05:14.900000+00:00,15.69,16.0,3008,742,,0
1783814714903,2026-07-12T00:05:14.903000+00:00,17.43,18.0,3008,742,,0
1783814714903,2026-07-12T00:05:14.903000+00:00,18.04,19.0,3008,740,,0
1783814714910,2026-07-12T00:05:14.910000+00:00,17.26,18.0,3008,742,,0
1783814714957,2026-07-12T00:05:14.957000+00:00,105.38,106.0,3008,741,,0
1783814715007,2026-07-12T00:05:15.007000+00:00,56.65,57.0,3008,741,,0
1783814715008,2026-07-12T00:05:15.008000+00:00,60.46,61.0,3008,742,,0
1783814715011,2026-07-12T00:05:15.011000+00:00,59.79,60.0,3008,742,,0
1783814715012,2026-07-12T00:05:15.012000+00:00,64.9,65.0,3008,742,,0
1783814715020,2026-07-12T00:05:15.020000+00:00,84.07,85.0,3008,742,,0
1783814715020,2026-07-12T00:05:15.020000+00:00,96.6,97.0,3008,740,,0
1783814715022,2026-07-12T00:05:15.022000+00:00,99.67,100.0,3008,742,,0
1783814715022,2026-07-12T00:05:15.022000+00:00,98.08,99.0,3008,742,,0
1783814715026,2026-07-12T00:05:15.026000+00:00,103.61,104.0,3008,742,,0
1783814715060,2026-07-12T00:05:15.060000+00:00,23.12,24.0,3008,742,,0
1783814715078,2026-07-12T00:05:15.078000+00:00,98.59,99.0,3008,741,,0
1783814715116,2026-07-12T00:05:15.116000+00:00,74.35,75.0,3008,742,,0
1783814715128,2026-07-12T00:05:15.128000+00:00,110.47,111.0,3008,742,,0
1783814715128,2026-07-12T00:05:15.128000+00:00,107.28,108.0,3008,741,,0
1783814715129,2026-07-12T00:05:15.129000+00:00,108.0,108.0,3008,742,,0
1783814715129,2026-07-12T00:05:15.129000+00:00,111.26,112.0,3008,742,,0
1783814715130,2026-07-12T00:05:15.130000+00:00,91.04,92.0,3008,740,,0
1783814715139,2026-07-12T00:05:15.139000+00:00,101.08,102.0,3008,742,,0
1783814715142,2026-07-12T00:05:15.142000+00:00,109.57,110.0,3008,742,,0
1783814715885,2026-07-12T00:05:15.885000+00:00,15.1,16.0,3008,742,,0
1783814715886,2026-07-12T00:05:15.886000+00:00,33.3,34.0,3008,742,,0
1783814715887,2026-07-12T00:05:15.887000+00:00,15.14,16.0,3008,740,,0
1783814715892,2026-07-12T00:05:15.892000+00:00,16.51,17.0,3008,742,,0
1783814715892,2026-07-12T00:05:15.892000+00:00,17.74,18.0,3008,742,,0
1783814715899,2026-07-12T00:05:15.899000+00:00,16.14,17.0,3008,741,,0
1783814715900,2026-07-12T00:05:15.900000+00:00,15.79,16.0,3008,742,,0
1783814715901,2026-07-12T00:05:15.901000+00:00,15.87,16.0,3008,742,,0
1783814715923,2026-07-12T00:05:15.923000+00:00,33.35,34.0,3008,742,,0
1783814715939,2026-07-12T00:05:15.939000+00:00,53.7,54.0,3008,741,,0
1783814716002,2026-07-12T00:05:16.002000+00:00,51.03,52.0,3008,740,,0
1783814716003,2026-07-12T00:05:16.003000+00:00,77.65,78.0,3008,742,,0
1783814716006,2026-07-12T00:05:16.006000+00:00,52.77,53.0,3008,742,,0
1783814716006,2026-07-12T00:05:16.006000+00:00,54.52,55.0,3008,742,,0
1783814716014,2026-07-12T00:05:16.014000+00:00,88.32,89.0,3008,742,,0
1783814716020,2026-07-12T00:05:16.020000+00:00,98.01,99.0,3008,742,,0
1783814716021,2026-07-12T00:05:16.021000+00:00,99.58,100.0,3008,742,,0
1783814716022,2026-07-12T00:05:16.022000+00:00,92.04,93.0,3008,741,,0
1783814716037,2026-07-12T00:05:16.037000+00:00,15.41,16.0,3008,742,,0
1783814716038,2026-07-12T00:05:16.038000+00:00,18.4,19.0,3008,742,,0
1783814716039,2026-07-12T00:05:16.039000+00:00,18.47,19.0,3008,742,,0
1783814716043,2026-07-12T00:05:16.043000+00:00,92.97,93.0,3008,742,,0
1783814716058,2026-07-12T00:05:16.058000+00:00,104.01,105.0,3008,741,,0
1783814716063,2026-07-12T00:05:16.063000+00:00,23.88,24.0,3008,742,,0
1783814716118,2026-07-12T00:05:16.118000+00:00,97.08,98.0,3008,740,,0
1783814716123,2026-07-12T00:05:16.123000+00:00,102.35,103.0,3008,742,,0
1783814716140,2026-07-12T00:05:16.140000+00:00,85.46,86.0,3008,742,,0
1783814716142,2026-07-12T00:05:16.142000+00:00,103.67,104.0,3008,742,,0
1783814716143,2026-07-12T00:05:16.143000+00:00,105.0,105.0,3008,741,,0
