timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783813801971,2026-07-11T23:50:01.971000+00:00,71.54,72.0,3008,421,,0
1783813802663,2026-07-11T23:50:02.663000+00:00,22.67,23.0,3008,421,,0
1783813802719,2026-07-11T23:50:02.719000+00:00,29.77,30.0,3008,421,,0
1783813802721,2026-07-11T23:50:02.721000+00:00,28.79,29.0,3008,421,,0
1783813802721,2026-07-11T23:50:02.721000+00:00,27.21,28.0,3008,421,,0
1783813802757,2026-07-11T23:50:02.757000+00:00,43.83,44.0,3008,421,,0
1783813802910,2026-07-11T23:50:02.910000+00:00,8.69,9.0,3008,421,,0
1783813802918,2026-07-11T23:50:02.918000+00:00,15.13,16.0,3008,421,,0
1783813802926,2026-07-11T23:50:02.926000+00:00,25.19,26.0,3008,421,,0
1783813802933,2026-07-11T23:50:02.933000+00:00,14.06,15.0,3008,421,,0
1783813802935,2026-07-11T23:50:02.935000+00:00,34.79,35.0,3008,421,,0
1783813802952,2026-07-11T23:50:02.952000+00:00,53.61,54.0,3008,421,,0
1783813802953,2026-07-11T23:50:02.953000+00:00,11.09,12.0,3008,421,,0
1783813802954,2026-07-11T23:50:02.954000+00:00,56.37,57.0,3008,421,,0
1783813802958,2026-07-11T23:50:02.958000+00:00,18.7,19.0,3008,421,,0
1783813802959,2026-07-11T23:50:02.959000+00:00,51.74,52.0,3008,421,,0
1783813802986,2026-07-11T23:50:02.986000+00:00,21.18,22.0,3008,421,,0
1783813802986,2026-07-11T23:50:02.986000+00:00,31.63,32.0,3008,421,,0
1783813802991,2026-07-11T23:50:02.991000+00:00,35.69,36.0,3008,421,,0
1783813803002,2026-07-11T23:50:03.002000+00:00,8.74,9.0,3008,421,,0
1783813803002,2026-07-11T23:50:03.002000+00:00,40.06,41.0,3008,421,,0
1783813803002,2026-07-11T23:50:03.002000+00:00,30.53,31.0,3008,421,,0
1783813803005,2026-07-11T23:50:03.005000+00:00,31.16,32.0,3008,421,,0
1783813803007,2026-07-11T23:50:03.007000+00:00,39.02,40.0,3008,421,,0
1783813803011,2026-07-11T23:50:03.011000+00:00,51.25,52.0,3008,421,,0
1783813803024,2026-07-11T23:50:03.024000+00:00,54.91,55.0,3008,421,,0
1783813803026,2026-07-11T23:50:03.026000+00:00,29.5,30.0,3008,421,,0
1783813803034,2026-07-11T23:50:03.034000+00:00,34.16,35.0,3008,421,,0
1783813803060,2026-07-11T23:50:03.060000+00:00,46.86,47.0,3008,421,,0
1783813803656,2026-07-11T23:50:03.656000+00:00,6.7,7.0,3008,421,,0
1783813803669,2026-07-11T23:50:03.669000+00:00,28.42,29.0,3008,421,,0
1783813803670,2026-07-11T23:50:03.670000+00:00,25.66,26.0,3008,421,,0
1783813803672,2026-07-11T23:50:03.672000+00:00,10.62,11.0,3008,421,,0
1783813803673,2026-07-11T23:50:03.673000+00:00,27.05,28.0,3008,421,,0
1783813803673,2026-07-11T23:50:03.673000+00:00,24.75,25.0,3008,421,,0
1783813803677,2026-07-11T23:50:03.677000+00:00,15.14,16.0,3008,421,,0
1783813803683,2026-07-11T23:50:03.683000+00:00,25.09,26.0,3008,421,,0
1783813803687,2026-07-11T23:50:03.687000+00:00,30.75,31.0,3008,421,,0
1783813803692,2026-07-11T23:50:03.692000+00:00,28.5,29.0,3008,421,,0
1783813803697,2026-07-11T23:50:03.697000+00:00,18.78,19.0,3008,421,,0
1783813803701,2026-07-11T23:50:03.701000+00:00,17.61,18.0,3008,421,,0
1783813803703,2026-07-11T23:50:03.703000+00:00,23.07,24.0,3008,421,,0
1783813803708,2026-07-11T23:50:03.708000+00:00,49.13,50.0,3008,421,,0
1783813803710,2026-07-11T23:50:03.710000+00:00,32.47,33.0,3008,421,,0
1783813803721,2026-07-11T23:50:03.721000+00:00,29.5,30.0,3008,421,,0
1783813803723,2026-07-11T23:50:03.723000+00:00,31.55,32.0,3008,421,,0
1783813803727,2026-07-11T23:50:03.727000+00:00,33.33,34.0,3008,421,,0
1783813803729,2026-07-11T23:50:03.729000+00:00,32.77,33.0,3008,421,,0
1783813803732,2026-07-11T23:50:03.732000+00:00,33.71,34.0,3008,421,,0
1783813803736,2026-07-11T23:50:03.736000+00:00,19.21,20.0,3008,421,,0
1783813803741,2026-07-11T23:50:03.741000+00:00,20.67,21.0,3008,421,,0
1783813803746,2026-07-11T23:50:03.746000+00:00,32.05,33.0,3008,421,,0
1783813803750,2026-07-11T23:50:03.750000+00:00,33.66,34.0,3008,421,,0
1783813803763,2026-07-11T23:50:03.763000+00:00,33.48,34.0,3008,421,,0
1783813803772,2026-07-11T23:50:03.772000+00:00,43.18,44.0,3008,421,,0
1783813803835,2026-07-11T23:50:03.835000+00:00,68.52,69.0,3008,421,,0
1783813804673,2026-07-11T23:50:04.673000+00:00,19.71,20.0,3008,421,,0
1783813804679,2026-07-11T23:50:04.679000+00:00,21.11,22.0,3008,421,,0
1783813804679,2026-07-11T23:50:04.679000+00:00,32.7,33.0,3008,421,,0
1783813804679,2026-07-11T23:50:04.679000+00:00,18.74,19.0,3008,421,,0
1783813804682,2026-07-11T23:50:04.682000+00:00,29.17,30.0,3008,421,,0
1783813804684,2026-07-11T23:50:04.684000+00:00,25.47,26.0,3008,421,,0
1783813804692,2026-07-11T23:50:04.692000+00:00,31.97,32.0,3008,421,,0
1783813804711,2026-07-11T23:50:04.711000+00:00,51.58,52.0,3008,421,,0
1783813804711,2026-07-11T23:50:04.711000+00:00,18.2,19.0,3008,421,,0
1783813804714,2026-07-11T23:50:04.714000+00:00,30.17,31.0,3008,421,,0
1783813804714,2026-07-11T23:50:04.714000+00:00,17.74,18.0,3008,421,,0
1783813804717,2026-07-11T23:50:04.717000+00:00,17.15,18.0,3008,421,,0
1783813804723,2026-07-11T23:50:04.723000+00:00,29.68,30.0,3008,421,,0
1783813804723,2026-07-11T23:50:04.723000+00:00,24.37,25.0,3008,421,,0
1783813804724,2026-07-11T23:50:04.724000+00:00,68.52,69.0,3008,421,,0
1783813804734,2026-07-11T23:50:04.734000+00:00,74.3,75.0,3008,421,,0
1783813804748,2026-07-11T23:50:04.748000+00:00,48.02,49.0,3008,421,,0
1783813805658,2026-07-11T23:50:05.658000+00:00,17.87,18.0,3008,421,,0
1783813805668,2026-07-11T23:50:05.668000+00:00,24.74,25.0,3008,421,,0
1783813805671,2026-07-11T23:50:05.671000+00:00,26.48,27.0,3008,421,,0
1783813805672,2026-07-11T23:50:05.672000+00:00,23.81,24.0,3008,421,,0
1783813805672,2026-07-11T23:50:05.672000+00:00,19.02,20.0,3008,421,,0
1783813805675,2026-07-11T23:50:05.675000+00:00,24.96,25.0,3008,421,,0
1783813805680,2026-07-11T23:50:05.680000+00:00,34.96,35.0,3008,421,,0
1783813805681,2026-07-11T23:50:05.681000+00:00,28.34,29.0,3008,421,,0
1783813805692,2026-07-11T23:50:05.692000+00:00,27.29,28.0,3008,421,,0
1783813805699,2026-07-11T23:50:05.699000+00:00,44.85,45.0,3008,421,,0
1783813805713,2026-07-11T23:50:05.713000+00:00,19.57,20.0,3008,421,,0
1783813805715,2026-07-11T23:50:05.715000+00:00,38.2,39.0,3008,421,,0
1783813805719,2026-07-11T23:50:05.719000+00:00,34.79,35.0,3008,421,,0
1783813805720,2026-07-11T23:50:05.720000+00:00,42.04,43.0,3008,421,,0
1783813805723,2026-07-11T23:50:05.723000+00:00,43.87,44.0,3008,421,,0
1783813805724,2026-07-11T23:50:05.724000+00:00,70.08,71.0,3008,421,,0
1783813805734,2026-07-11T23:50:05.734000+00:00,48.95,49.0,3008,421,,0
1783813805746,2026-07-11T23:50:05.746000+00:00,54.4,55.0,3008,421,,0
1783813806663,2026-07-11T23:50:06.663000+00:00,20.07,21.0,3008,421,,0
1783813806666,2026-07-11T23:50:06.666000+00:00,24.38,25.0,3008,421,,0
1783813806680,2026-07-11T23:50:06.680000+00:00,31.79,32.0,3008,421,,0
1783813806683,2026-07-11T23:50:06.683000+00:00,35.99,36.0,3008,421,,0
1783813806686,2026-07-11T23:50:06.686000+00:00,37.08,38.0,3008,421,,0
1783813806690,2026-07-11T23:50:06.690000+00:00,40.69,41.0,3008,421,,0
1783813806706,2026-07-11T23:50:06.706000+00:00,32.75,33.0,3008,421,,0
1783813806708,2026-07-11T23:50:06.708000+00:00,34.61,35.0,3008,421,,0
1783813806710,2026-07-11T23:50:06.710000+00:00,33.17,34.0,3008,421,,0
1783813806720,2026-07-11T23:50:06.720000+00:00,29.5,30.0,3008,421,,0
1783813806720,2026-07-11T23:50:06.720000+00:00,35.36,36.0,3008,421,,0
1783813806721,2026-07-11T23:50:06.721000+00:00,19.53,20.0,3008,421,,0
1783813806721,2026-07-11T23:50:06.721000+00:00,46.54,47.0,3008,421,,0
1783813806723,2026-07-11T23:50:06.723000+00:00,38.9,39.0,3008,421,,0
1783813806737,2026-07-11T23:50:06.737000+00:00,30.41,31.0,3008,421,,0
1783813806760,2026-07-11T23:50:06.760000+00:00,64.6,65.0,3008,421,,0
1783813807656,2026-07-11T23:50:07.656000+00:00,8.61,9.0,3008,421,,0
1783813807658,2026-07-11T23:50:07.658000+00:00,7.45,8.0,3008,421,,0
1783813807672,2026-07-11T23:50:07.672000+00:00,20.86,21.0,3008,421,,0
1783813807675,2026-07-11T23:50:07.675000+00:00,24.66,25.0,3008,421,,0
1783813807685,2026-07-11T23:50:07.685000+00:00,30.38,31.0,3008,421,,0
1783813807685,2026-07-11T23:50:07.685000+00:00,21.63,22.0,3008,421,,0
1783813807688,2026-07-11T23:50:07.688000+00:00,35.81,36.0,3008,421,,0
1783813807693,2026-07-11T23:50:07.693000+00:00,37.05,38.0,3008,421,,0
1783813807698,2026-07-11T23:50:07.698000+00:00,54.56,55.0,3008,421,,0
1783813807708,2026-07-11T23:50:07.708000+00:00,28.59,29.0,3008,421,,0
1783813807716,2026-07-11T23:50:07.716000+00:00,43.75,44.0,3008,421,,0
1783813807718,2026-07-11T23:50:07.718000+00:00,71.86,72.0,3008,421,,0
1783813807722,2026-07-11T23:50:07.722000+00:00,38.7,39.0,3008,421,,0
1783813807725,2026-07-11T23:50:07.725000+00:00,51.35,52.0,3008,421,,0
1783813807740,2026-07-11T23:50:07.740000+00:00,47.33,48.0,3008,421,,0
1783813807743,2026-07-11T23:50:07.743000+00:00,47.76,48.0,3008,421,,0
1783813808653,2026-07-11T23:50:08.653000+00:00,7.91,8.0,3008,421,,0
1783813808665,2026-07-11T23:50:08.665000+00:00,20.48,21.0,3008,421,,0
1783813808675,2026-07-11T23:50:08.675000+00:00,24.66,25.0,3008,421,,0
1783813808676,2026-07-11T23:50:08.676000+00:00,29.98,30.0,3008,421,,0
1783813808677,2026-07-11T23:50:08.677000+00:00,14.84,15.0,3008,421,,0
1783813808679,2026-07-11T23:50:08.679000+00:00,29.64,30.0,3008,421,,0
1783813808685,2026-07-11T23:50:08.685000+00:00,32.13,33.0,3008,421,,0
1783813808685,2026-07-11T23:50:08.685000+00:00,39.84,40.0,3008,421,,0
1783813808688,2026-07-11T23:50:08.688000+00:00,38.7,39.0,3008,421,,0
1783813808689,2026-07-11T23:50:08.689000+00:00,37.73,38.0,3008,421,,0
1783813808704,2026-07-11T23:50:08.704000+00:00,56.73,57.0,3008,421,,0
1783813808711,2026-07-11T23:50:08.711000+00:00,38.54,39.0,3008,421,,0
1783813808712,2026-07-11T23:50:08.712000+00:00,19.12,20.0,3008,421,,0
1783813808713,2026-07-11T23:50:08.713000+00:00,22.73,23.0,3008,421,,0
1783813808723,2026-07-11T23:50:08.723000+00:00,39.45,40.0,3008,421,,0
1783813808726,2026-07-11T23:50:08.726000+00:00,41.91,42.0,3008,421,,0
1783813808729,2026-07-11T23:50:08.729000+00:00,45.35,46.0,3008,421,,0
1783813808769,2026-07-11T23:50:08.769000+00:00,61.33,62.0,3008,421,,0
1783813809655,2026-07-11T23:50:09.655000+00:00,8.96,9.0,3008,421,,0
1783813809659,2026-07-11T23:50:09.659000+00:00,7.84,8.0,3008,421,,0
1783813809664,2026-07-11T23:50:09.664000+00:00,17.75,18.0,3008,421,,0
1783813809667,2026-07-11T23:50:09.667000+00:00,21.95,22.0,3008,421,,0
1783813809669,2026-07-11T23:50:09.669000+00:00,17.89,18.0,3008,421,,0
1783813809673,2026-07-11T23:50:09.673000+00:00,11.66,12.0,3008,421,,0
1783813809676,2026-07-11T23:50:09.676000+00:00,24.35,25.0,3008,421,,0
1783813809681,2026-07-11T23:50:09.681000+00:00,7.91,8.0,3008,421,,0
1783813809689,2026-07-11T23:50:09.689000+00:00,12.44,13.0,3008,421,,0
1783813809692,2026-07-11T23:50:09.692000+00:00,36.96,37.0,3008,421,,0
1783813809693,2026-07-11T23:50:09.693000+00:00,51.97,52.0,3008,421,,0
1783813809695,2026-07-11T23:50:09.695000+00:00,12.8,13.0,3008,421,,0
1783813809697,2026-07-11T23:50:09.697000+00:00,10.29,11.0,3008,421,,0
1783813809698,2026-07-11T23:50:09.698000+00:00,25.58,26.0,3008,421,,0
1783813809705,2026-07-11T23:50:09.705000+00:00,53.19,54.0,3008,421,,0
1783813809712,2026-07-11T23:50:09.712000+00:00,65.9,66.0,3008,421,,0
1783813809720,2026-07-11T23:50:09.720000+00:00,43.05,44.0,3008,421,,0
1783813809720,2026-07-11T23:50:09.720000+00:00,30.82,31.0,3008,421,,0
1783813810659,2026-07-11T23:50:10.659000+00:00,9.57,10.0,3008,421,,0
1783813810672,2026-07-11T23:50:10.672000+00:00,26.57,27.0,3008,421,,0
1783813810677,2026-07-11T23:50:10.677000+00:00,31.91,32.0,3008,421,,0
1783813810677,2026-07-11T23:50:10.677000+00:00,30.72,31.0,3008,421,,0
1783813810679,2026-07-11T23:50:10.679000+00:00,30.16,31.0,3008,421,,0
1783813810680,2026-07-11T23:50:10.680000+00:00,28.11,29.0,3008,421,,0
1783813810682,2026-07-11T23:50:10.682000+00:00,28.68,29.0,3008,421,,0
1783813810683,2026-07-11T23:50:10.683000+00:00,39.79,40.0,3008,421,,0
1783813810685,2026-07-11T23:50:10.685000+00:00,17.43,18.0,3008,421,,0
1783813810685,2026-07-11T23:50:10.685000+00:00,33.17,34.0,3008,421,,0
1783813810697,2026-07-11T23:50:10.697000+00:00,17.03,18.0,3008,421,,0
1783813810703,2026-07-11T23:50:10.703000+00:00,46.61,47.0,3008,421,,0
1783813810709,2026-07-11T23:50:10.709000+00:00,16.92,17.0,3008,421,,0
1783813810713,2026-07-11T23:50:10.713000+00:00,26.84,27.0,3008,421,,0
1783813810722,2026-07-11T23:50:10.722000+00:00,32.07,33.0,3008,421,,0
1783813810728,2026-07-11T23:50:10.728000+00:00,36.48,37.0,3008,421,,0
1783813810729,2026-07-11T23:50:10.729000+00:00,34.77,35.0,3008,421,,0
1783813810742,2026-07-11T23:50:10.742000+00:00,48.6,49.0,3008,421,,0
1783813810746,2026-07-11T23:50:10.746000+00:00,61.24,62.0,3008,421,,0
1783813810749,2026-07-11T23:50:10.749000+00:00,47.26,48.0,3008,421,,0
1783813811658,2026-07-11T23:50:11.658000+00:00,17.73,18.0,3008,421,,0
1783813811664,2026-07-11T23:50:11.664000+00:00,18.37,19.0,3008,421,,0
1783813811669,2026-07-11T23:50:11.669000+00:00,18.29,19.0,3008,421,,0
1783813811670,2026-07-11T23:50:11.670000+00:00,24.68,25.0,3008,421,,0
1783813811673,2026-07-11T23:50:11.673000+00:00,27.3,28.0,3008,421,,0
1783813811674,2026-07-11T23:50:11.674000+00:00,23.3,24.0,3008,421,,0
1783813811676,2026-07-11T23:50:11.676000+00:00,26.32,27.0,3008,421,,0
1783813811677,2026-07-11T23:50:11.677000+00:00,26.89,27.0,3008,421,,0
1783813811680,2026-07-11T23:50:11.680000+00:00,28.23,29.0,3008,421,,0
1783813811692,2026-07-11T23:50:11.692000+00:00,40.1,41.0,3008,421,,0
1783813811693,2026-07-11T23:50:11.693000+00:00,15.81,16.0,3008,421,,0
1783813811704,2026-07-11T23:50:11.704000+00:00,22.97,23.0,3008,421,,0
1783813811706,2026-07-11T23:50:11.706000+00:00,22.15,23.0,3008,421,,0
1783813811708,2026-07-11T23:50:11.708000+00:00,45.1,46.0,3008,421,,0
1783813811710,2026-07-11T23:50:11.710000+00:00,27.48,28.0,3008,421,,0
1783813811721,2026-07-11T23:50:11.721000+00:00,42.79,43.0,3008,421,,0
1783813811722,2026-07-11T23:50:11.722000+00:00,43.5,44.0,3008,421,,0
1783813811723,2026-07-11T23:50:11.723000+00:00,48.94,49.0,3008,421,,0
1783813811725,2026-07-11T23:50:11.725000+00:00,34.92,35.0,3008,421,,0
1783813812661,2026-07-11T23:50:12.661000+00:00,10.52,11.0,3008,421,,0
1783813812663,2026-07-11T23:50:12.663000+00:00,22.6,23.0,3008,421,,0
1783813812674,2026-07-11T23:50:12.674000+00:00,26.62,27.0,3008,421,,0
1783813812676,2026-07-11T23:50:12.676000+00:00,26.22,27.0,3008,421,,0
1783813812681,2026-07-11T23:50:12.681000+00:00,34.24,35.0,3008,421,,0
1783813812688,2026-07-11T23:50:12.688000+00:00,43.11,44.0,3008,421,,0
1783813812691,2026-07-11T23:50:12.691000+00:00,41.56,42.0,3008,421,,0
1783813812693,2026-07-11T23:50:12.693000+00:00,42.73,43.0,3008,421,,0
1783813812707,2026-07-11T23:50:12.707000+00:00,39.01,40.0,3008,421,,0
1783813812708,2026-07-11T23:50:12.708000+00:00,19.6,20.0,3008,421,,0
1783813812711,2026-07-11T23:50:12.711000+00:00,48.19,49.0,3008,421,,0
1783813812712,2026-07-11T23:50:12.712000+00:00,63.67,64.0,3008,421,,0
1783813812712,2026-07-11T23:50:12.712000+00:00,24.93,25.0,3008,421,,0
1783813812720,2026-07-11T23:50:12.720000+00:00,47.75,48.0,3008,421,,0
1783813812726,2026-07-11T23:50:12.726000+00:00,41.41,42.0,3008,421,,0
1783813812735,2026-07-11T23:50:12.735000+00:00,35.67,36.0,3008,421,,0
1783813813655,2026-07-11T23:50:13.655000+00:00,7.84,8.0,3008,421,,0
1783813813671,2026-07-11T23:50:13.671000+00:00,23.1,24.0,3008,421,,0
1783813813672,2026-07-11T23:50:13.672000+00:00,19.81,20.0,3008,421,,0
1783813813672,2026-07-11T23:50:13.672000+00:00,18.23,19.0,3008,421,,0
1783813813672,2026-07-11T23:50:13.672000+00:00,20.15,21.0,3008,421,,0
1783813813680,2026-07-11T23:50:13.680000+00:00,26.14,27.0,3008,421,,0
1783813813685,2026-07-11T23:50:13.685000+00:00,31.52,32.0,3008,421,,0
1783813813696,2026-07-11T23:50:13.696000+00:00,41.79,42.0,3008,421,,0
1783813813700,2026-07-11T23:50:13.700000+00:00,50.75,51.0,3008,421,,0
1783813813702,2026-07-11T23:50:13.702000+00:00,37.72,38.0,3008,421,,0
1783813813703,2026-07-11T23:50:13.703000+00:00,24.04,25.0,3008,421,,0
1783813813708,2026-07-11T23:50:13.708000+00:00,49.09,50.0,3008,421,,0
1783813813710,2026-07-11T23:50:13.710000+00:00,26.09,27.0,3008,421,,0
1783813813712,2026-07-11T23:50:13.712000+00:00,23.39,24.0,3008,421,,0
1783813813728,2026-07-11T23:50:13.728000+00:00,42.29,43.0,3008,421,,0
1783813813733,2026-07-11T23:50:13.733000+00:00,52.45,53.0,3008,421,,0
1783813813740,2026-07-11T23:50:13.740000+00:00,31.96,32.0,3008,421,,0
1783813814652,2026-07-11T23:50:14.652000+00:00,7.45,8.0,3008,421,,0
1783813814673,2026-07-11T23:50:14.673000+00:00,23.03,24.0,3008,421,,0
1783813814674,2026-07-11T23:50:14.674000+00:00,21.66,22.0,3008,421,,0
1783813814674,2026-07-11T23:50:14.674000+00:00,15.32,16.0,3008,421,,0
1783813814679,2026-07-11T23:50:14.679000+00:00,25.96,26.0,3008,421,,0
1783813814682,2026-07-11T23:50:14.682000+00:00,31.41,32.0,3008,421,,0
1783813814684,2026-07-11T23:50:14.684000+00:00,35.9,36.0,3008,421,,0
1783813814687,2026-07-11T23:50:14.687000+00:00,33.16,34.0,3008,421,,0
1783813814693,2026-07-11T23:50:14.693000+00:00,48.52,49.0,3008,421,,0
1783813814696,2026-07-11T23:50:14.696000+00:00,15.24,16.0,3008,421,,0
1783813814696,2026-07-11T23:50:14.696000+00:00,51.91,52.0,3008,421,,0
1783813814701,2026-07-11T23:50:14.701000+00:00,21.3,22.0,3008,421,,0
1783813814714,2026-07-11T23:50:14.714000+00:00,61.7,62.0,3008,421,,0
1783813814714,2026-07-11T23:50:14.714000+00:00,25.85,26.0,3008,421,,0
1783813814714,2026-07-11T23:50:14.714000+00:00,33.67,34.0,3008,421,,0
1783813814724,2026-07-11T23:50:14.724000+00:00,34.42,35.0,3008,421,,0
1783813814732,2026-07-11T23:50:14.732000+00:00,32.16,33.0,3008,421,,0
1783813814733,2026-07-11T23:50:14.733000+00:00,43.89,44.0,3008,421,,0
1783813815659,2026-07-11T23:50:15.659000+00:00,8.15,9.0,3008,421,,0
1783813815665,2026-07-11T23:50:15.665000+00:00,18.04,19.0,3008,421,,0
1783813815667,2026-07-11T23:50:15.667000+00:00,17.36,18.0,3008,421,,0
1783813815667,2026-07-11T23:50:15.667000+00:00,14.1,15.0,3008,421,,0
1783813815668,2026-07-11T23:50:15.668000+00:00,18.09,19.0,3008,421,,0
1783813815669,2026-07-11T23:50:15.669000+00:00,17.91,18.0,3008,421,,0
1783813815669,2026-07-11T23:50:15.669000+00:00,24.65,25.0,3008,421,,0
1783813815673,2026-07-11T23:50:15.673000+00:00,21.96,22.0,3008,421,,0
1783813815678,2026-07-11T23:50:15.678000+00:00,30.89,31.0,3008,421,,0
1783813815682,2026-07-11T23:50:15.682000+00:00,26.65,27.0,3008,421,,0
1783813815693,2026-07-11T23:50:15.693000+00:00,21.39,22.0,3008,421,,0
1783813815695,2026-07-11T23:50:15.695000+00:00,16.86,17.0,3008,421,,0
1783813815698,2026-07-11T23:50:15.698000+00:00,13.23,14.0,3008,421,,0
1783813815705,2026-07-11T23:50:15.705000+00:00,29.71,30.0,3008,421,,0
1783813815707,2026-07-11T23:50:15.707000+00:00,32.24,33.0,3008,421,,0
1783813815714,2026-07-11T23:50:15.714000+00:00,36.26,37.0,3008,421,,0
1783813815724,2026-07-11T23:50:15.724000+00:00,48.61,49.0,3008,421,,0
1783813815734,2026-07-11T23:50:15.734000+00:00,51.94,52.0,3008,421,,0
1783813815736,2026-07-11T23:50:15.736000+00:00,36.17,37.0,3008,421,,0
1783813815772,2026-07-11T23:50:15.772000+00:00,80.65,81.0,3008,421,,0
1783813816662,2026-07-11T23:50:16.662000+00:00,10.92,11.0,3008,421,,0
1783813816665,2026-07-11T23:50:16.665000+00:00,19.08,20.0,3008,421,,0
1783813816673,2026-07-11T23:50:16.673000+00:00,20.63,21.0,3008,421,,0
1783813816673,2026-07-11T23:50:16.673000+00:00,24.53,25.0,3008,421,,0
1783813816675,2026-07-11T23:50:16.675000+00:00,25.71,26.0,3008,421,,0
1783813816676,2026-07-11T23:50:16.676000+00:00,24.42,25.0,3008,421,,0
1783813816680,2026-07-11T23:50:16.680000+00:00,32.91,33.0,3008,421,,0
1783813816680,2026-07-11T23:50:16.680000+00:00,35.83,36.0,3008,421,,0
1783813816689,2026-07-11T23:50:16.689000+00:00,38.31,39.0,3008,421,,0
1783813816709,2026-07-11T23:50:16.709000+00:00,29.44,30.0,3008,421,,0
1783813816710,2026-07-11T23:50:16.710000+00:00,35.42,36.0,3008,421,,0
1783813816712,2026-07-11T23:50:16.712000+00:00,42.22,43.0,3008,421,,0
1783813816716,2026-07-11T23:50:16.716000+00:00,40.61,41.0,3008,421,,0
1783813816720,2026-07-11T23:50:16.720000+00:00,30.91,31.0,3008,421,,0
1783813816720,2026-07-11T23:50:16.720000+00:00,38.2,39.0,3008,421,,0
1783813816723,2026-07-11T23:50:16.723000+00:00,30.66,31.0,3008,421,,0
1783813816734,2026-07-11T23:50:16.734000+00:00,43.88,44.0,3008,421,,0
1783813816743,2026-07-11T23:50:16.743000+00:00,52.52,53.0,3008,421,,0
1783813817648,2026-07-11T23:50:17.648000+00:00,9.56,10.0,3008,421,,0
1783813817664,2026-07-11T23:50:17.664000+00:00,9.39,10.0,3008,421,,0
1783813817670,2026-07-11T23:50:17.670000+00:00,22.97,23.0,3008,421,,0
1783813817678,2026-07-11T23:50:17.678000+00:00,32.68,33.0,3008,421,,0
1783813817678,2026-07-11T23:50:17.678000+00:00,35.23,36.0,3008,421,,0
1783813817681,2026-07-11T23:50:17.681000+00:00,29.5,30.0,3008,421,,0
1783813817682,2026-07-11T23:50:17.682000+00:00,31.59,32.0,3008,421,,0
1783813817684,2026-07-11T23:50:17.684000+00:00,33.19,34.0,3008,421,,0
1783813817685,2026-07-11T23:50:17.685000+00:00,12.43,13.0,3008,421,,0
1783813817691,2026-07-11T23:50:17.691000+00:00,45.13,46.0,3008,421,,0
1783813817694,2026-07-11T23:50:17.694000+00:00,42.76,43.0,3008,421,,0
1783813817704,2026-07-11T23:50:17.704000+00:00,52.99,53.0,3008,421,,0
1783813817705,2026-07-11T23:50:17.705000+00:00,13.45,14.0,3008,421,,0
1783813817709,2026-07-11T23:50:17.709000+00:00,17.51,18.0,3008,421,,0
1783813817732,2026-07-11T23:50:17.732000+00:00,53.73,54.0,3008,421,,0
1783813817737,2026-07-11T23:50:17.737000+00:00,48.98,49.0,3008,421,,0
1783813817749,2026-07-11T23:50:17.749000+00:00,49.68,50.0,3008,421,,0
1783813817753,2026-07-11T23:50:17.753000+00:00,50.59,51.0,3008,421,,0
