timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810834786,2026-07-11T23:00:34.786000+00:00,28.09,29.0,3008,421,,0
1783810834802,2026-07-11T23:00:34.802000+00:00,38.97,39.0,3008,421,,0
1783810834821,2026-07-11T23:00:34.821000+00:00,30.1,31.0,3008,421,,0
1783810834821,2026-07-11T23:00:34.821000+00:00,24.48,25.0,3008,421,,0
1783810834824,2026-07-11T23:00:34.824000+00:00,31.39,32.0,3008,421,,0
1783810834826,2026-07-11T23:00:34.826000+00:00,31.12,32.0,3008,421,,0
1783810835667,2026-07-11T23:00:35.667000+00:00,6.0,6.0,3008,421,,0
1783810835669,2026-07-11T23:00:35.669000+00:00,7.45,8.0,3008,421,,0
1783810835684,2026-07-11T23:00:35.684000+00:00,20.7,21.0,3008,421,,0
1783810835686,2026-07-11T23:00:35.686000+00:00,9.65,10.0,3008,421,,0
1783810835689,2026-07-11T23:00:35.689000+00:00,16.96,17.0,3008,421,,0
1783810835692,2026-07-11T23:00:35.692000+00:00,26.66,27.0,3008,421,,0
1783810835693,2026-07-11T23:00:35.693000+00:00,30.25,31.0,3008,421,,0
1783810835693,2026-07-11T23:00:35.693000+00:00,22.96,23.0,3008,421,,0
1783810835694,2026-07-11T23:00:35.694000+00:00,40.01,41.0,3008,421,,0
1783810835700,2026-07-11T23:00:35.700000+00:00,25.34,26.0,3008,421,,0
1783810835701,2026-07-11T23:00:35.701000+00:00,27.95,28.0,3008,421,,0
1783810835703,2026-07-11T23:00:35.703000+00:00,30.84,31.0,3008,421,,0
1783810835715,2026-07-11T23:00:35.715000+00:00,22.26,23.0,3008,421,,0
1783810835730,2026-07-11T23:00:35.730000+00:00,36.33,37.0,3008,421,,0
1783810835734,2026-07-11T23:00:35.734000+00:00,35.49,36.0,3008,421,,0
1783810835736,2026-07-11T23:00:35.736000+00:00,33.61,34.0,3008,421,,0
1783810835737,2026-07-11T23:00:35.737000+00:00,38.62,39.0,3008,421,,0
1783810835744,2026-07-11T23:00:35.744000+00:00,40.25,41.0,3008,421,,0
1783810835746,2026-07-11T23:00:35.746000+00:00,46.88,47.0,3008,421,,0
1783810835770,2026-07-11T23:00:35.770000+00:00,22.0,22.0,3008,421,,0
1783810835785,2026-07-11T23:00:35.785000+00:00,31.36,32.0,3008,421,,0
1783810835786,2026-07-11T23:00:35.786000+00:00,32.54,33.0,3008,421,,0
1783810835790,2026-07-11T23:00:35.790000+00:00,13.74,14.0,3008,421,,0
1783810835791,2026-07-11T23:00:35.791000+00:00,12.16,13.0,3008,421,,0
1783810835792,2026-07-11T23:00:35.792000+00:00,20.18,21.0,3008,421,,0
1783810835796,2026-07-11T23:00:35.796000+00:00,17.32,18.0,3008,421,,0
1783810835804,2026-07-11T23:00:35.804000+00:00,18.4,19.0,3008,421,,0
1783810835813,2026-07-11T23:00:35.813000+00:00,26.9,27.0,3008,421,,0
1783810835821,2026-07-11T23:00:35.821000+00:00,47.8,48.0,3008,421,,0
1783810836678,2026-07-11T23:00:36.678000+00:00,9.56,10.0,3008,421,,0
1783810836680,2026-07-11T23:00:36.680000+00:00,11.02,12.0,3008,421,,0
1783810836681,2026-07-11T23:00:36.681000+00:00,19.57,20.0,3008,421,,0
1783810836681,2026-07-11T23:00:36.681000+00:00,19.89,20.0,3008,421,,0
1783810836682,2026-07-11T23:00:36.682000+00:00,19.32,20.0,3008,421,,0
1783810836684,2026-07-11T23:00:36.684000+00:00,17.03,18.0,3008,421,,0
1783810836684,2026-07-11T23:00:36.684000+00:00,21.58,22.0,3008,421,,0
1783810836685,2026-07-11T23:00:36.685000+00:00,17.66,18.0,3008,421,,0
1783810836700,2026-07-11T23:00:36.700000+00:00,31.05,32.0,3008,421,,0
1783810836707,2026-07-11T23:00:36.707000+00:00,19.56,20.0,3008,421,,0
1783810836713,2026-07-11T23:00:36.713000+00:00,24.15,25.0,3008,421,,0
1783810836715,2026-07-11T23:00:36.715000+00:00,39.97,40.0,3008,421,,0
1783810836718,2026-07-11T23:00:36.718000+00:00,22.68,23.0,3008,421,,0
1783810836721,2026-07-11T23:00:36.721000+00:00,33.02,34.0,3008,421,,0
1783810836726,2026-07-11T23:00:36.726000+00:00,33.43,34.0,3008,421,,0
1783810836728,2026-07-11T23:00:36.728000+00:00,41.21,42.0,3008,421,,0
1783810836730,2026-07-11T23:00:36.730000+00:00,38.56,39.0,3008,421,,0
1783810836733,2026-07-11T23:00:36.733000+00:00,42.76,43.0,3008,421,,0
1783810836773,2026-07-11T23:00:36.773000+00:00,25.87,26.0,3008,421,,0
1783810836776,2026-07-11T23:00:36.776000+00:00,16.67,17.0,3008,421,,0
1783810836776,2026-07-11T23:00:36.776000+00:00,25.76,26.0,3008,421,,0
1783810836778,2026-07-11T23:00:36.778000+00:00,17.23,18.0,3008,421,,0
1783810836780,2026-07-11T23:00:36.780000+00:00,15.5,16.0,3008,421,,0
1783810836782,2026-07-11T23:00:36.782000+00:00,33.32,34.0,3008,421,,0
1783810836785,2026-07-11T23:00:36.785000+00:00,23.5,24.0,3008,421,,0
1783810836793,2026-07-11T23:00:36.793000+00:00,34.03,35.0,3008,421,,0
1783810836801,2026-07-11T23:00:36.801000+00:00,39.58,40.0,3008,421,,0
1783810836808,2026-07-11T23:00:36.808000+00:00,44.81,45.0,3008,421,,0
1783810837666,2026-07-11T23:00:37.666000+00:00,8.76,9.0,3008,421,,0
1783810837678,2026-07-11T23:00:37.678000+00:00,17.88,18.0,3008,421,,0
1783810837679,2026-07-11T23:00:37.679000+00:00,8.27,9.0,3008,421,,0
1783810837680,2026-07-11T23:00:37.680000+00:00,8.49,9.0,3008,421,,0
1783810837687,2026-07-11T23:00:37.687000+00:00,18.27,19.0,3008,421,,0
1783810837688,2026-07-11T23:00:37.688000+00:00,16.11,17.0,3008,421,,0
1783810837695,2026-07-11T23:00:37.695000+00:00,8.38,9.0,3008,421,,0
1783810837696,2026-07-11T23:00:37.696000+00:00,31.6,32.0,3008,421,,0
1783810837697,2026-07-11T23:00:37.697000+00:00,33.62,34.0,3008,421,,0
1783810837697,2026-07-11T23:00:37.697000+00:00,25.98,26.0,3008,421,,0
1783810837698,2026-07-11T23:00:37.698000+00:00,23.0,24.0,3008,421,,0
1783810837702,2026-07-11T23:00:37.702000+00:00,33.87,34.0,3008,421,,0
1783810837709,2026-07-11T23:00:37.709000+00:00,22.21,23.0,3008,421,,0
1783810837715,2026-07-11T23:00:37.715000+00:00,13.36,14.0,3008,421,,0
1783810837726,2026-07-11T23:00:37.726000+00:00,28.89,29.0,3008,421,,0
1783810837733,2026-07-11T23:00:37.733000+00:00,41.55,42.0,3008,421,,0
1783810837736,2026-07-11T23:00:37.736000+00:00,31.07,32.0,3008,421,,0
1783810837765,2026-07-11T23:00:37.765000+00:00,11.99,12.0,3008,421,,0
1783810837770,2026-07-11T23:00:37.770000+00:00,11.21,12.0,3008,421,,0
1783810837779,2026-07-11T23:00:37.779000+00:00,27.95,28.0,3008,421,,0
1783810837786,2026-07-11T23:00:37.786000+00:00,37.07,38.0,3008,421,,0
1783810837788,2026-07-11T23:00:37.788000+00:00,27.77,28.0,3008,421,,0
1783810837791,2026-07-11T23:00:37.791000+00:00,31.98,32.0,3008,421,,0
1783810837793,2026-07-11T23:00:37.793000+00:00,37.18,38.0,3008,421,,0
1783810837796,2026-07-11T23:00:37.796000+00:00,37.0,37.0,3008,421,,0
1783810837797,2026-07-11T23:00:37.797000+00:00,37.41,38.0,3008,421,,0
1783810837798,2026-07-11T23:00:37.798000+00:00,38.72,39.0,3008,421,,0
1783810838670,2026-07-11T23:00:38.670000+00:00,6.97,7.0,3008,421,,0
1783810838679,2026-07-11T23:00:38.679000+00:00,16.07,17.0,3008,421,,0
1783810838682,2026-07-11T23:00:38.682000+00:00,9.66,10.0,3008,421,,0
1783810838682,2026-07-11T23:00:38.682000+00:00,19.42,20.0,3008,421,,0
1783810838686,2026-07-11T23:00:38.686000+00:00,22.32,23.0,3008,421,,0
1783810838687,2026-07-11T23:00:38.687000+00:00,23.59,24.0,3008,421,,0
1783810838688,2026-07-11T23:00:38.688000+00:00,14.41,15.0,3008,421,,0
1783810838697,2026-07-11T23:00:38.697000+00:00,38.97,39.0,3008,421,,0
1783810838697,2026-07-11T23:00:38.697000+00:00,8.92,9.0,3008,421,,0
1783810838701,2026-07-11T23:00:38.701000+00:00,12.18,13.0,3008,421,,0
1783810838702,2026-07-11T23:00:38.702000+00:00,17.9,18.0,3008,421,,0
1783810838706,2026-07-11T23:00:38.706000+00:00,35.05,36.0,3008,421,,0
1783810838706,2026-07-11T23:00:38.706000+00:00,34.84,35.0,3008,421,,0
1783810838713,2026-07-11T23:00:38.713000+00:00,10.96,11.0,3008,421,,0
1783810838715,2026-07-11T23:00:38.715000+00:00,15.34,16.0,3008,421,,0
1783810838729,2026-07-11T23:00:38.729000+00:00,38.78,39.0,3008,421,,0
1783810838733,2026-07-11T23:00:38.733000+00:00,33.62,34.0,3008,421,,0
1783810838767,2026-07-11T23:00:38.767000+00:00,8.78,9.0,3008,421,,0
1783810838774,2026-07-11T23:00:38.774000+00:00,24.79,25.0,3008,421,,0
1783810838778,2026-07-11T23:00:38.778000+00:00,28.87,29.0,3008,421,,0
1783810838779,2026-07-11T23:00:38.779000+00:00,17.18,18.0,3008,421,,0
1783810838784,2026-07-11T23:00:38.784000+00:00,32.45,33.0,3008,421,,0
1783810838793,2026-07-11T23:00:38.793000+00:00,30.28,31.0,3008,421,,0
1783810838794,2026-07-11T23:00:38.794000+00:00,37.08,38.0,3008,421,,0
1783810838797,2026-07-11T23:00:38.797000+00:00,47.78,48.0,3008,421,,0
1783810838800,2026-07-11T23:00:38.800000+00:00,41.45,42.0,3008,421,,0
1783810838802,2026-07-11T23:00:38.802000+00:00,43.93,44.0,3008,421,,0
1783810839666,2026-07-11T23:00:39.666000+00:00,7.75,8.0,3008,421,,0
1783810839676,2026-07-11T23:00:39.676000+00:00,6.79,7.0,3008,421,,0
1783810839685,2026-07-11T23:00:39.685000+00:00,13.99,14.0,3008,421,,0
1783810839690,2026-07-11T23:00:39.690000+00:00,20.75,21.0,3008,421,,0
1783810839694,2026-07-11T23:00:39.694000+00:00,27.56,28.0,3008,421,,0
1783810839697,2026-07-11T23:00:39.697000+00:00,21.99,22.0,3008,421,,0
1783810839697,2026-07-11T23:00:39.697000+00:00,31.3,32.0,3008,421,,0
1783810839701,2026-07-11T23:00:39.701000+00:00,35.49,36.0,3008,421,,0
1783810839703,2026-07-11T23:00:39.703000+00:00,36.54,37.0,3008,421,,0
1783810839706,2026-07-11T23:00:39.706000+00:00,34.19,35.0,3008,421,,0
1783810839712,2026-07-11T23:00:39.712000+00:00,42.62,43.0,3008,421,,0
1783810839722,2026-07-11T23:00:39.722000+00:00,24.73,25.0,3008,421,,0
1783810839724,2026-07-11T23:00:39.724000+00:00,30.95,31.0,3008,421,,0
1783810839725,2026-07-11T23:00:39.725000+00:00,44.21,45.0,3008,421,,0
1783810839773,2026-07-11T23:00:39.773000+00:00,18.05,19.0,3008,421,,0
1783810839774,2026-07-11T23:00:39.774000+00:00,17.69,18.0,3008,421,,0
1783810839776,2026-07-11T23:00:39.776000+00:00,28.16,29.0,3008,421,,0
1783810839781,2026-07-11T23:00:39.781000+00:00,24.49,25.0,3008,421,,0
1783810839782,2026-07-11T23:00:39.782000+00:00,23.7,24.0,3008,421,,0
1783810839786,2026-07-11T23:00:39.786000+00:00,31.79,32.0,3008,421,,0
1783810839786,2026-07-11T23:00:39.786000+00:00,38.81,39.0,3008,421,,0
1783810839787,2026-07-11T23:00:39.787000+00:00,34.55,35.0,3008,421,,0
1783810839788,2026-07-11T23:00:39.788000+00:00,35.34,36.0,3008,421,,0
1783810839789,2026-07-11T23:00:39.789000+00:00,35.12,36.0,3008,421,,0
