timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783810757671,2026-07-11T22:59:17.671000+00:00,23.64,24.0,3008,421,,0
1783810757676,2026-07-11T22:59:17.676000+00:00,29.34,30.0,3008,421,,0
1783810757676,2026-07-11T22:59:17.676000+00:00,25.18,26.0,3008,421,,0
1783810757677,2026-07-11T22:59:17.677000+00:00,26.71,27.0,3008,421,,0
1783810757677,2026-07-11T22:59:17.677000+00:00,28.48,29.0,3008,421,,0
1783810757680,2026-07-11T22:59:17.680000+00:00,28.45,29.0,3008,421,,0
1783810757685,2026-07-11T22:59:17.685000+00:00,37.32,38.0,3008,421,,0
1783810757686,2026-07-11T22:59:17.686000+00:00,34.51,35.0,3008,421,,0
1783810757710,2026-07-11T22:59:17.710000+00:00,28.43,29.0,3008,421,,0
1783810757711,2026-07-11T22:59:17.711000+00:00,29.29,30.0,3008,421,,0
1783810757724,2026-07-11T22:59:17.724000+00:00,41.38,42.0,3008,421,,0
1783810757733,2026-07-11T22:59:17.733000+00:00,23.98,24.0,3008,421,,0
1783810757734,2026-07-11T22:59:17.734000+00:00,23.58,24.0,3008,421,,0
1783810757756,2026-07-11T22:59:17.756000+00:00,41.41,42.0,3008,421,,0
1783810758665,2026-07-11T22:59:18.665000+00:00,16.83,17.0,3008,421,,0
1783810758671,2026-07-11T22:59:18.671000+00:00,18.23,19.0,3008,421,,0
1783810758673,2026-07-11T22:59:18.673000+00:00,25.42,26.0,3008,421,,0
1783810758673,2026-07-11T22:59:18.673000+00:00,23.04,24.0,3008,421,,0
1783810758674,2026-07-11T22:59:18.674000+00:00,28.33,29.0,3008,421,,0
1783810758675,2026-07-11T22:59:18.675000+00:00,24.23,25.0,3008,421,,0
1783810758676,2026-07-11T22:59:18.676000+00:00,24.04,25.0,3008,421,,0
1783810758678,2026-07-11T22:59:18.678000+00:00,25.8,26.0,3008,421,,0
1783810758679,2026-07-11T22:59:18.679000+00:00,28.85,29.0,3008,421,,0
1783810758683,2026-07-11T22:59:18.683000+00:00,27.84,28.0,3008,421,,0
1783810758716,2026-07-11T22:59:18.716000+00:00,42.48,43.0,3008,421,,0
1783810758722,2026-07-11T22:59:18.722000+00:00,38.62,39.0,3008,421,,0
1783810758731,2026-07-11T22:59:18.731000+00:00,47.99,48.0,3008,421,,0
1783810758736,2026-07-11T22:59:18.736000+00:00,52.1,53.0,3008,421,,0
1783810758737,2026-07-11T22:59:18.737000+00:00,10.83,11.0,3008,421,,0
1783810758738,2026-07-11T22:59:18.738000+00:00,16.18,17.0,3008,421,,0
1783810758753,2026-07-11T22:59:18.753000+00:00,27.73,28.0,3008,421,,0
1783810758759,2026-07-11T22:59:18.759000+00:00,33.51,34.0,3008,421,,0
1783810759658,2026-07-11T22:59:19.658000+00:00,17.13,18.0,3008,421,,0
1783810759659,2026-07-11T22:59:19.659000+00:00,8.1,9.0,3008,421,,0
1783810759661,2026-07-11T22:59:19.661000+00:00,9.56,10.0,3008,421,,0
1783810759667,2026-07-11T22:59:19.667000+00:00,17.28,18.0,3008,421,,0
1783810759673,2026-07-11T22:59:19.673000+00:00,20.94,21.0,3008,421,,0
1783810759677,2026-07-11T22:59:19.677000+00:00,25.48,26.0,3008,421,,0
1783810759678,2026-07-11T22:59:19.678000+00:00,30.12,31.0,3008,421,,0
1783810759680,2026-07-11T22:59:19.680000+00:00,28.91,29.0,3008,421,,0
1783810759681,2026-07-11T22:59:19.681000+00:00,33.42,34.0,3008,421,,0
1783810759686,2026-07-11T22:59:19.686000+00:00,32.88,33.0,3008,421,,0
1783810759687,2026-07-11T22:59:19.687000+00:00,15.28,16.0,3008,421,,0
1783810759697,2026-07-11T22:59:19.697000+00:00,31.89,32.0,3008,421,,0
1783810759702,2026-07-11T22:59:19.702000+00:00,17.61,18.0,3008,421,,0
1783810759704,2026-07-11T22:59:19.704000+00:00,14.27,15.0,3008,421,,0
1783810759707,2026-07-11T22:59:19.707000+00:00,40.59,41.0,3008,421,,0
1783810759713,2026-07-11T22:59:19.713000+00:00,24.72,25.0,3008,421,,0
1783810759718,2026-07-11T22:59:19.718000+00:00,34.37,35.0,3008,421,,0
1783810759728,2026-07-11T22:59:19.728000+00:00,17.53,18.0,3008,421,,0
1783810759728,2026-07-11T22:59:19.728000+00:00,39.24,40.0,3008,421,,0
1783810759728,2026-07-11T22:59:19.728000+00:00,45.09,46.0,3008,421,,0
1783810759745,2026-07-11T22:59:19.745000+00:00,25.8,26.0,3008,421,,0
1783810759747,2026-07-11T22:59:19.747000+00:00,32.03,33.0,3008,421,,0
1783810760660,2026-07-11T22:59:20.660000+00:00,7.01,8.0,3008,421,,0
1783810760665,2026-07-11T22:59:20.665000+00:00,18.68,19.0,3008,421,,0
1783810760666,2026-07-11T22:59:20.666000+00:00,17.45,18.0,3008,421,,0
1783810760667,2026-07-11T22:59:20.667000+00:00,26.29,27.0,3008,421,,0
1783810760671,2026-07-11T22:59:20.671000+00:00,17.06,18.0,3008,421,,0
1783810760673,2026-07-11T22:59:20.673000+00:00,22.39,23.0,3008,421,,0
1783810760673,2026-07-11T22:59:20.673000+00:00,23.2,24.0,3008,421,,0
1783810760676,2026-07-11T22:59:20.676000+00:00,10.92,11.0,3008,421,,0
1783810760676,2026-07-11T22:59:20.676000+00:00,26.39,27.0,3008,421,,0
1783810760676,2026-07-11T22:59:20.676000+00:00,16.67,17.0,3008,421,,0
1783810760681,2026-07-11T22:59:20.681000+00:00,34.34,35.0,3008,421,,0
1783810760702,2026-07-11T22:59:20.702000+00:00,31.16,32.0,3008,421,,0
1783810760709,2026-07-11T22:59:20.709000+00:00,22.8,23.0,3008,421,,0
1783810760719,2026-07-11T22:59:20.719000+00:00,20.58,21.0,3008,421,,0
1783810760721,2026-07-11T22:59:20.721000+00:00,35.22,36.0,3008,421,,0
1783810760723,2026-07-11T22:59:20.723000+00:00,28.57,29.0,3008,421,,0
1783810760725,2026-07-11T22:59:20.725000+00:00,35.2,36.0,3008,421,,0
1783810760725,2026-07-11T22:59:20.725000+00:00,29.53,30.0,3008,421,,0
1783810760726,2026-07-11T22:59:20.726000+00:00,30.29,31.0,3008,421,,0
1783810760728,2026-07-11T22:59:20.728000+00:00,28.24,29.0,3008,421,,0
1783810760729,2026-07-11T22:59:20.729000+00:00,32.29,33.0,3008,421,,0
1783810760744,2026-07-11T22:59:20.744000+00:00,17.99,18.0,3008,421,,0
1783810760748,2026-07-11T22:59:20.748000+00:00,26.66,27.0,3008,421,,0
1783810760753,2026-07-11T22:59:20.753000+00:00,30.14,31.0,3008,421,,0
1783810761661,2026-07-11T22:59:21.661000+00:00,7.91,8.0,3008,421,,0
1783810761663,2026-07-11T22:59:21.663000+00:00,14.08,15.0,3008,421,,0
1783810761664,2026-07-11T22:59:21.664000+00:00,10.6,11.0,3008,421,,0
1783810761665,2026-07-11T22:59:21.665000+00:00,21.72,22.0,3008,421,,0
1783810761668,2026-07-11T22:59:21.668000+00:00,22.74,23.0,3008,421,,0
1783810761675,2026-07-11T22:59:21.675000+00:00,19.2,20.0,3008,421,,0
1783810761676,2026-07-11T22:59:21.676000+00:00,23.31,24.0,3008,421,,0
1783810761678,2026-07-11T22:59:21.678000+00:00,27.77,28.0,3008,421,,0
1783810761682,2026-07-11T22:59:21.682000+00:00,33.03,34.0,3008,421,,0
1783810761683,2026-07-11T22:59:21.683000+00:00,15.81,16.0,3008,421,,0
1783810761696,2026-07-11T22:59:21.696000+00:00,38.77,39.0,3008,421,,0
1783810761701,2026-07-11T22:59:21.701000+00:00,27.12,28.0,3008,421,,0
1783810761705,2026-07-11T22:59:21.705000+00:00,28.33,29.0,3008,421,,0
1783810761706,2026-07-11T22:59:21.706000+00:00,20.43,21.0,3008,421,,0
1783810761706,2026-07-11T22:59:21.706000+00:00,23.23,24.0,3008,421,,0
1783810761708,2026-07-11T22:59:21.708000+00:00,33.88,34.0,3008,421,,0
1783810761709,2026-07-11T22:59:21.709000+00:00,22.68,23.0,3008,421,,0
1783810761716,2026-07-11T22:59:21.716000+00:00,43.44,44.0,3008,421,,0
1783810761729,2026-07-11T22:59:21.729000+00:00,31.45,32.0,3008,421,,0
1783810761741,2026-07-11T22:59:21.741000+00:00,43.99,44.0,3008,421,,0
1783810761761,2026-07-11T22:59:21.761000+00:00,24.02,25.0,3008,421,,0
1783810761768,2026-07-11T22:59:21.768000+00:00,30.45,31.0,3008,421,,0
1783810761769,2026-07-11T22:59:21.769000+00:00,32.54,33.0,3008,421,,0
1783810761775,2026-07-11T22:59:21.775000+00:00,46.99,47.0,3008,421,,0
1783810762650,2026-07-11T22:59:22.650000+00:00,9.51,10.0,3008,421,,0
1783810762660,2026-07-11T22:59:22.660000+00:00,7.61,8.0,3008,421,,0
1783810762665,2026-07-11T22:59:22.665000+00:00,17.21,18.0,3008,421,,0
1783810762667,2026-07-11T22:59:22.667000+00:00,18.67,19.0,3008,421,,0
1783810762668,2026-07-11T22:59:22.668000+00:00,21.48,22.0,3008,421,,0
1783810762677,2026-07-11T22:59:22.677000+00:00,20.75,21.0,3008,421,,0
1783810762677,2026-07-11T22:59:22.677000+00:00,11.01,12.0,3008,421,,0
1783810762678,2026-07-11T22:59:22.678000+00:00,29.71,30.0,3008,421,,0
1783810762681,2026-07-11T22:59:22.681000+00:00,34.83,35.0,3008,421,,0
1783810762686,2026-07-11T22:59:22.686000+00:00,36.35,37.0,3008,421,,0
1783810762687,2026-07-11T22:59:22.687000+00:00,35.5,36.0,3008,421,,0
1783810762691,2026-07-11T22:59:22.691000+00:00,14.31,15.0,3008,421,,0
1783810762697,2026-07-11T22:59:22.697000+00:00,25.8,26.0,3008,421,,0
1783810762699,2026-07-11T22:59:22.699000+00:00,11.96,12.0,3008,421,,0
1783810762699,2026-07-11T22:59:22.699000+00:00,14.77,15.0,3008,421,,0
1783810762702,2026-07-11T22:59:22.702000+00:00,46.0,46.0,3008,421,,0
1783810762714,2026-07-11T22:59:22.714000+00:00,22.51,23.0,3008,421,,0
1783810762720,2026-07-11T22:59:22.720000+00:00,45.34,46.0,3008,421,,0
1783810762727,2026-07-11T22:59:22.727000+00:00,32.53,33.0,3008,421,,0
1783810762733,2026-07-11T22:59:22.733000+00:00,34.06,35.0,3008,421,,0
1783810762733,2026-07-11T22:59:22.733000+00:00,37.91,38.0,3008,421,,0
1783810762738,2026-07-11T22:59:22.738000+00:00,38.99,39.0,3008,421,,0
1783810762755,2026-07-11T22:59:22.755000+00:00,24.25,25.0,3008,421,,0
1783810762757,2026-07-11T22:59:22.757000+00:00,18.51,19.0,3008,421,,0
1783810762776,2026-07-11T22:59:22.776000+00:00,46.3,47.0,3008,421,,0
1783810763654,2026-07-11T22:59:23.654000+00:00,8.56,9.0,3008,421,,0
1783810763656,2026-07-11T22:59:23.656000+00:00,9.75,10.0,3008,421,,0
1783810763658,2026-07-11T22:59:23.658000+00:00,7.72,8.0,3008,421,,0
1783810763665,2026-07-11T22:59:23.665000+00:00,15.2,16.0,3008,421,,0
1783810763666,2026-07-11T22:59:23.666000+00:00,20.07,21.0,3008,421,,0
1783810763668,2026-07-11T22:59:23.668000+00:00,30.52,31.0,3008,421,,0
1783810763669,2026-07-11T22:59:23.669000+00:00,23.06,24.0,3008,421,,0
1783810763671,2026-07-11T22:59:23.671000+00:00,18.68,19.0,3008,421,,0
1783810763673,2026-07-11T22:59:23.673000+00:00,24.95,25.0,3008,421,,0
1783810763679,2026-07-11T22:59:23.679000+00:00,29.01,30.0,3008,421,,0
1783810763690,2026-07-11T22:59:23.690000+00:00,29.7,30.0,3008,421,,0
1783810763693,2026-07-11T22:59:23.693000+00:00,9.97,10.0,3008,421,,0
1783810763694,2026-07-11T22:59:23.694000+00:00,22.87,23.0,3008,421,,0
1783810763701,2026-07-11T22:59:23.701000+00:00,22.95,23.0,3008,421,,0
1783810763708,2026-07-11T22:59:23.708000+00:00,33.17,34.0,3008,421,,0
1783810763717,2026-07-11T22:59:23.717000+00:00,39.78,40.0,3008,421,,0
1783810763719,2026-07-11T22:59:23.719000+00:00,42.53,43.0,3008,421,,0
1783810763721,2026-07-11T22:59:23.721000+00:00,54.56,55.0,3008,421,,0
1783810763721,2026-07-11T22:59:23.721000+00:00,53.42,54.0,3008,421,,0
1783810763733,2026-07-11T22:59:23.733000+00:00,27.89,28.0,3008,421,,0
1783810763745,2026-07-11T22:59:23.745000+00:00,18.67,19.0,3008,421,,0
1783810763745,2026-07-11T22:59:23.745000+00:00,15.99,16.0,3008,421,,0
1783810763746,2026-07-11T22:59:23.746000+00:00,37.72,38.0,3008,421,,0
1783810763751,2026-07-11T22:59:23.751000+00:00,29.0,29.0,3008,421,,0
1783810763756,2026-07-11T22:59:23.756000+00:00,36.96,37.0,3008,421,,0
1783810763757,2026-07-11T22:59:23.757000+00:00,33.1,34.0,3008,421,,0
1783810763765,2026-07-11T22:59:23.765000+00:00,45.14,46.0,3008,421,,0
1783810763777,2026-07-11T22:59:23.777000+00:00,22.88,23.0,3008,421,,0
1783810763782,2026-07-11T22:59:23.782000+00:00,34.7,35.0,3008,421,,0
1783810763786,2026-07-11T22:59:23.786000+00:00,34.96,35.0,3008,421,,0
1783810764656,2026-07-11T22:59:24.656000+00:00,7.53,8.0,3008,421,,0
1783810764658,2026-07-11T22:59:24.658000+00:00,11.33,12.0,3008,421,,0
1783810764658,2026-07-11T22:59:24.658000+00:00,8.03,9.0,3008,421,,0
1783810764661,2026-07-11T22:59:24.661000+00:00,9.68,10.0,3008,421,,0
1783810764666,2026-07-11T22:59:24.666000+00:00,26.23,27.0,3008,421,,0
1783810764667,2026-07-11T22:59:24.667000+00:00,20.23,21.0,3008,421,,0
1783810764671,2026-07-11T22:59:24.671000+00:00,22.6,23.0,3008,421,,0
1783810764674,2026-07-11T22:59:24.674000+00:00,25.14,26.0,3008,421,,0
1783810764676,2026-07-11T22:59:24.676000+00:00,9.32,10.0,3008,421,,0
1783810764679,2026-07-11T22:59:24.679000+00:00,28.77,29.0,3008,421,,0
1783810764679,2026-07-11T22:59:24.679000+00:00,16.08,17.0,3008,421,,0
1783810764686,2026-07-11T22:59:24.686000+00:00,17.25,18.0,3008,421,,0
1783810764689,2026-07-11T22:59:24.689000+00:00,31.4,32.0,3008,421,,0
1783810764690,2026-07-11T22:59:24.690000+00:00,15.86,16.0,3008,421,,0
1783810764693,2026-07-11T22:59:24.693000+00:00,16.37,17.0,3008,421,,0
1783810764695,2026-07-11T22:59:24.695000+00:00,13.74,14.0,3008,421,,0
1783810764695,2026-07-11T22:59:24.695000+00:00,16.49,17.0,3008,421,,0
1783810764696,2026-07-11T22:59:24.696000+00:00,14.8,15.0,3008,421,,0
1783810764703,2026-07-11T22:59:24.703000+00:00,15.84,16.0,3008,421,,0
1783810764704,2026-07-11T22:59:24.704000+00:00,28.86,29.0,3008,421,,0
1783810764705,2026-07-11T22:59:24.705000+00:00,8.4,9.0,3008,421,,0
1783810764730,2026-07-11T22:59:24.730000+00:00,12.29,13.0,3008,421,,0
1783810764730,2026-07-11T22:59:24.730000+00:00,42.63,43.0,3008,421,,0
1783810764745,2026-07-11T22:59:24.745000+00:00,44.56,45.0,3008,421,,0
1783810764747,2026-07-11T22:59:24.747000+00:00,40.87,41.0,3008,421,,0
1783810764748,2026-07-11T22:59:24.748000+00:00,29.39,30.0,3008,421,,0
1783810764757,2026-07-11T22:59:24.757000+00:00,34.8,35.0,3008,421,,0
1783810764777,2026-07-11T22:59:24.777000+00:00,24.64,25.0,3008,421,,0
1783810764783,2026-07-11T22:59:24.783000+00:00,30.14,31.0,3008,421,,0
1783810764784,2026-07-11T22:59:24.784000+00:00,28.26,29.0,3008,421,,0
1783810764786,2026-07-11T22:59:24.786000+00:00,27.81,28.0,3008,421,,0
1783810765657,2026-07-11T22:59:25.657000+00:00,6.26,7.0,3008,421,,0
1783810765658,2026-07-11T22:59:25.658000+00:00,7.58,8.0,3008,421,,0
1783810765667,2026-07-11T22:59:25.667000+00:00,18.99,19.0,3008,421,,0
1783810765667,2026-07-11T22:59:25.667000+00:00,16.78,17.0,3008,421,,0
1783810765667,2026-07-11T22:59:25.667000+00:00,23.2,24.0,3008,421,,0
1783810765675,2026-07-11T22:59:25.675000+00:00,9.72,10.0,3008,421,,0
1783810765675,2026-07-11T22:59:25.675000+00:00,22.84,23.0,3008,421,,0
1783810765676,2026-07-11T22:59:25.676000+00:00,8.67,9.0,3008,421,,0
1783810765676,2026-07-11T22:59:25.676000+00:00,30.84,31.0,3008,421,,0
1783810765681,2026-07-11T22:59:25.681000+00:00,30.46,31.0,3008,421,,0
1783810765681,2026-07-11T22:59:25.681000+00:00,31.77,32.0,3008,421,,0
1783810765687,2026-07-11T22:59:25.687000+00:00,35.66,36.0,3008,421,,0
1783810765695,2026-07-11T22:59:25.695000+00:00,17.44,18.0,3008,421,,0
1783810765698,2026-07-11T22:59:25.698000+00:00,22.12,23.0,3008,421,,0
1783810765707,2026-07-11T22:59:25.707000+00:00,10.92,11.0,3008,421,,0
1783810765711,2026-07-11T22:59:25.711000+00:00,18.39,19.0,3008,421,,0
1783810765711,2026-07-11T22:59:25.711000+00:00,33.92,34.0,3008,421,,0
1783810765713,2026-07-11T22:59:25.713000+00:00,17.34,18.0,3008,421,,0
1783810765716,2026-07-11T22:59:25.716000+00:00,33.6,34.0,3008,421,,0
1783810765720,2026-07-11T22:59:25.720000+00:00,32.35,33.0,3008,421,,0
1783810765733,2026-07-11T22:59:25.733000+00:00,10.19,11.0,3008,421,,0
1783810765733,2026-07-11T22:59:25.733000+00:00,9.23,10.0,3008,421,,0
1783810765733,2026-07-11T22:59:25.733000+00:00,43.74,44.0,3008,421,,0
1783810765734,2026-07-11T22:59:25.734000+00:00,10.0,11.0,3008,421,,0
1783810765741,2026-07-11T22:59:25.741000+00:00,51.28,52.0,3008,421,,0
1783810765744,2026-07-11T22:59:25.744000+00:00,23.01,24.0,3008,421,,0
1783810765751,2026-07-11T22:59:25.751000+00:00,26.93,27.0,3008,421,,0
1783810765756,2026-07-11T22:59:25.756000+00:00,28.53,29.0,3008,421,,0
1783810765761,2026-07-11T22:59:25.761000+00:00,38.47,39.0,3008,421,,0
1783810766659,2026-07-11T22:59:26.659000+00:00,10.43,11.0,3008,421,,0
1783810766661,2026-07-11T22:59:26.661000+00:00,11.31,12.0,3008,421,,0
1783810766661,2026-07-11T22:59:26.661000+00:00,21.39,22.0,3008,421,,0
1783810766666,2026-07-11T22:59:26.666000+00:00,14.69,15.0,3008,421,,0
1783810766666,2026-07-11T22:59:26.666000+00:00,17.62,18.0,3008,421,,0
1783810766677,2026-07-11T22:59:26.677000+00:00,25.36,26.0,3008,421,,0
1783810766679,2026-07-11T22:59:26.679000+00:00,31.11,32.0,3008,421,,0
1783810766681,2026-07-11T22:59:26.681000+00:00,26.14,27.0,3008,421,,0
1783810766686,2026-07-11T22:59:26.686000+00:00,13.6,14.0,3008,421,,0
1783810766686,2026-07-11T22:59:26.686000+00:00,33.48,34.0,3008,421,,0
1783810766688,2026-07-11T22:59:26.688000+00:00,42.61,43.0,3008,421,,0
1783810766692,2026-07-11T22:59:26.692000+00:00,18.29,19.0,3008,421,,0
1783810766698,2026-07-11T22:59:26.698000+00:00,27.04,28.0,3008,421,,0
1783810766710,2026-07-11T22:59:26.710000+00:00,13.95,14.0,3008,421,,0
1783810766710,2026-07-11T22:59:26.710000+00:00,15.85,16.0,3008,421,,0
1783810766713,2026-07-11T22:59:26.713000+00:00,38.07,39.0,3008,421,,0
1783810766713,2026-07-11T22:59:26.713000+00:00,28.4,29.0,3008,421,,0
1783810766715,2026-07-11T22:59:26.715000+00:00,15.89,16.0,3008,421,,0
1783810766721,2026-07-11T22:59:26.721000+00:00,33.42,34.0,3008,421,,0
1783810766726,2026-07-11T22:59:26.726000+00:00,9.93,10.0,3008,421,,0
1783810766727,2026-07-11T22:59:26.727000+00:00,56.46,57.0,3008,421,,0
1783810766727,2026-07-11T22:59:26.727000+00:00,10.89,11.0,3008,421,,0
1783810766734,2026-07-11T22:59:26.734000+00:00,43.56,44.0,3008,421,,0
1783810766746,2026-07-11T22:59:26.746000+00:00,50.56,51.0,3008,421,,0
1783810766748,2026-07-11T22:59:26.748000+00:00,38.74,39.0,3008,421,,0
1783810767657,2026-07-11T22:59:27.657000+00:00,9.02,10.0,3008,421,,0
1783810767657,2026-07-11T22:59:27.657000+00:00,7.92,8.0,3008,421,,0
1783810767658,2026-07-11T22:59:27.658000+00:00,10.14,11.0,3008,421,,0
1783810767660,2026-07-11T22:59:27.660000+00:00,21.09,22.0,3008,421,,0
1783810767661,2026-07-11T22:59:27.661000+00:00,8.97,9.0,3008,421,,0
1783810767667,2026-07-11T22:59:27.667000+00:00,19.46,20.0,3008,421,,0
1783810767668,2026-07-11T22:59:27.668000+00:00,18.23,19.0,3008,421,,0
1783810767673,2026-07-11T22:59:27.673000+00:00,20.07,21.0,3008,421,,0
1783810767674,2026-07-11T22:59:27.674000+00:00,24.25,25.0,3008,421,,0
1783810767678,2026-07-11T22:59:27.678000+00:00,29.0,30.0,3008,421,,0
1783810767681,2026-07-11T22:59:27.681000+00:00,13.33,14.0,3008,421,,0
1783810767682,2026-07-11T22:59:27.682000+00:00,12.82,13.0,3008,421,,0
1783810767685,2026-07-11T22:59:27.685000+00:00,16.94,17.0,3008,421,,0
1783810767689,2026-07-11T22:59:27.689000+00:00,23.16,24.0,3008,421,,0
1783810767697,2026-07-11T22:59:27.697000+00:00,10.71,11.0,3008,421,,0
1783810767700,2026-07-11T22:59:27.700000+00:00,27.24,28.0,3008,421,,0
1783810767705,2026-07-11T22:59:27.705000+00:00,25.88,26.0,3008,421,,0
1783810767717,2026-07-11T22:59:27.717000+00:00,23.98,24.0,3008,421,,0
1783810767717,2026-07-11T22:59:27.717000+00:00,20.18,21.0,3008,421,,0
1783810767719,2026-07-11T22:59:27.719000+00:00,8.79,9.0,3008,421,,0
1783810767725,2026-07-11T22:59:27.725000+00:00,37.24,38.0,3008,421,,0
1783810767725,2026-07-11T22:59:27.725000+00:00,51.23,52.0,3008,421,,0
1783810767726,2026-07-11T22:59:27.726000+00:00,40.34,41.0,3008,421,,0
1783810767730,2026-07-11T22:59:27.730000+00:00,52.54,53.0,3008,421,,0
1783810767741,2026-07-11T22:59:27.741000+00:00,47.93,48.0,3008,421,,0
1783810767741,2026-07-11T22:59:27.741000+00:00,25.64,26.0,3008,421,,0
1783810767747,2026-07-11T22:59:27.747000+00:00,38.33,39.0,3008,421,,0
1783810768661,2026-07-11T22:59:28.661000+00:00,7.63,8.0,3008,421,,0
1783810768663,2026-07-11T22:59:28.663000+00:00,16.68,17.0,3008,421,,0
1783810768667,2026-07-11T22:59:28.667000+00:00,26.7,27.0,3008,421,,0
1783810768675,2026-07-11T22:59:28.675000+00:00,25.34,26.0,3008,421,,0
1783810768679,2026-07-11T22:59:28.679000+00:00,10.79,11.0,3008,421,,0
1783810768679,2026-07-11T22:59:28.679000+00:00,26.44,27.0,3008,421,,0
1783810768680,2026-07-11T22:59:28.680000+00:00,24.2,25.0,3008,421,,0
1783810768680,2026-07-11T22:59:28.680000+00:00,28.15,29.0,3008,421,,0
1783810768681,2026-07-11T22:59:28.681000+00:00,32.52,33.0,3008,421,,0
1783810768683,2026-07-11T22:59:28.683000+00:00,30.9,31.0,3008,421,,0
1783810768686,2026-07-11T22:59:28.686000+00:00,38.01,39.0,3008,421,,0
1783810768707,2026-07-11T22:59:28.707000+00:00,13.65,14.0,3008,421,,0
1783810768710,2026-07-11T22:59:28.710000+00:00,13.05,14.0,3008,421,,0
1783810768710,2026-07-11T22:59:28.710000+00:00,28.7,29.0,3008,421,,0
1783810768713,2026-07-11T22:59:28.713000+00:00,23.11,24.0,3008,421,,0
1783810768714,2026-07-11T22:59:28.714000+00:00,17.41,18.0,3008,421,,0
1783810768721,2026-07-11T22:59:28.721000+00:00,29.59,30.0,3008,421,,0
1783810768723,2026-07-11T22:59:28.723000+00:00,34.22,35.0,3008,421,,0
1783810768724,2026-07-11T22:59:28.724000+00:00,28.38,29.0,3008,421,,0
1783810768726,2026-07-11T22:59:28.726000+00:00,50.23,51.0,3008,421,,0
1783810768728,2026-07-11T22:59:28.728000+00:00,10.39,11.0,3008,421,,0
1783810768729,2026-07-11T22:59:28.729000+00:00,58.01,59.0,3008,421,,0
1783810768742,2026-07-11T22:59:28.742000+00:00,20.29,21.0,3008,421,,0
1783810768756,2026-07-11T22:59:28.756000+00:00,42.73,43.0,3008,421,,0
