timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814260601,2026-07-11T23:57:40.601000+00:00,16.75,17.0,3008,421,,0
1783814260602,2026-07-11T23:57:40.602000+00:00,10.39,11.0,3008,421,,0
1783814260604,2026-07-11T23:57:40.604000+00:00,10.09,11.0,3008,421,,0
1783814260608,2026-07-11T23:57:40.608000+00:00,25.97,26.0,3008,421,,0
1783814260612,2026-07-11T23:57:40.612000+00:00,24.08,25.0,3008,421,,0
1783814260621,2026-07-11T23:57:40.621000+00:00,32.15,33.0,3008,421,,0
1783814260623,2026-07-11T23:57:40.623000+00:00,38.61,39.0,3008,421,,0
1783814260628,2026-07-11T23:57:40.628000+00:00,17.5,18.0,3008,421,,0
1783814260628,2026-07-11T23:57:40.628000+00:00,18.22,19.0,3008,421,,0
1783814260629,2026-07-11T23:57:40.629000+00:00,41.44,42.0,3008,421,,0
1783814260642,2026-07-11T23:57:40.642000+00:00,24.0,25.0,3008,421,,0
1783814260643,2026-07-11T23:57:40.643000+00:00,53.04,54.0,3008,421,,0
1783814260646,2026-07-11T23:57:40.646000+00:00,14.33,15.0,3008,421,,0
1783814260647,2026-07-11T23:57:40.647000+00:00,22.67,23.0,3008,421,,0
1783814260654,2026-07-11T23:57:40.654000+00:00,26.45,27.0,3008,421,,0
1783814260657,2026-07-11T23:57:40.657000+00:00,42.49,43.0,3008,421,,0
1783814260660,2026-07-11T23:57:40.660000+00:00,48.37,49.0,3008,421,,0
1783814261608,2026-07-11T23:57:41.608000+00:00,28.11,29.0,3008,421,,0
1783814261609,2026-07-11T23:57:41.609000+00:00,22.29,23.0,3008,421,,0
1783814261610,2026-07-11T23:57:41.610000+00:00,21.43,22.0,3008,421,,0
1783814261612,2026-07-11T23:57:41.612000+00:00,21.14,22.0,3008,421,,0
1783814261616,2026-07-11T23:57:41.616000+00:00,26.29,27.0,3008,421,,0
1783814261619,2026-07-11T23:57:41.619000+00:00,33.76,34.0,3008,421,,0
1783814261621,2026-07-11T23:57:41.621000+00:00,31.31,32.0,3008,421,,0
1783814261622,2026-07-11T23:57:41.622000+00:00,31.99,32.0,3008,421,,0
1783814261624,2026-07-11T23:57:41.624000+00:00,41.44,42.0,3008,421,,0
1783814261642,2026-07-11T23:57:41.642000+00:00,44.62,45.0,3008,421,,0
1783814261651,2026-07-11T23:57:41.651000+00:00,31.35,32.0,3008,421,,0
1783814261653,2026-07-11T23:57:41.653000+00:00,27.61,28.0,3008,421,,0
1783814261656,2026-07-11T23:57:41.656000+00:00,33.69,34.0,3008,421,,0
1783814261657,2026-07-11T23:57:41.657000+00:00,29.6,30.0,3008,421,,0
1783814261664,2026-07-11T23:57:41.664000+00:00,44.71,45.0,3008,421,,0
1783814261665,2026-07-11T23:57:41.665000+00:00,48.06,49.0,3008,421,,0
1783814261665,2026-07-11T23:57:41.665000+00:00,38.66,39.0,3008,421,,0
1783814261668,2026-07-11T23:57:41.668000+00:00,45.9,46.0,3008,421,,0
1783814262593,2026-07-11T23:57:42.593000+00:00,6.54,7.0,3008,421,,0
1783814262601,2026-07-11T23:57:42.601000+00:00,9.76,10.0,3008,421,,0
1783814262602,2026-07-11T23:57:42.602000+00:00,15.86,16.0,3008,421,,0
1783814262614,2026-07-11T23:57:42.614000+00:00,37.92,38.0,3008,421,,0
1783814262614,2026-07-11T23:57:42.614000+00:00,23.24,24.0,3008,421,,0
1783814262616,2026-07-11T23:57:42.616000+00:00,9.46,10.0,3008,421,,0
1783814262616,2026-07-11T23:57:42.616000+00:00,22.96,23.0,3008,421,,0
1783814262617,2026-07-11T23:57:42.617000+00:00,27.45,28.0,3008,421,,0
1783814262620,2026-07-11T23:57:42.620000+00:00,34.58,35.0,3008,421,,0
1783814262623,2026-07-11T23:57:42.623000+00:00,11.76,12.0,3008,421,,0
1783814262625,2026-07-11T23:57:42.625000+00:00,38.63,39.0,3008,421,,0
1783814262634,2026-07-11T23:57:42.634000+00:00,36.91,37.0,3008,421,,0
1783814262634,2026-07-11T23:57:42.634000+00:00,10.34,11.0,3008,421,,0
1783814262638,2026-07-11T23:57:42.638000+00:00,8.84,9.0,3008,421,,0
1783814262650,2026-07-11T23:57:42.650000+00:00,27.85,28.0,3008,421,,0
1783814262653,2026-07-11T23:57:42.653000+00:00,44.47,45.0,3008,421,,0
1783814262656,2026-07-11T23:57:42.656000+00:00,24.66,25.0,3008,421,,0
1783814262656,2026-07-11T23:57:42.656000+00:00,32.05,33.0,3008,421,,0
1783814262661,2026-07-11T23:57:42.661000+00:00,39.42,40.0,3008,421,,0
1783814262665,2026-07-11T23:57:42.665000+00:00,39.16,40.0,3008,421,,0
1783814262692,2026-07-11T23:57:42.692000+00:00,55.71,56.0,3008,421,,0
1783814263598,2026-07-11T23:57:43.598000+00:00,11.76,12.0,3008,421,,0
1783814263604,2026-07-11T23:57:43.604000+00:00,10.31,11.0,3008,421,,0
1783814263605,2026-07-11T23:57:43.605000+00:00,14.39,15.0,3008,421,,0
1783814263608,2026-07-11T23:57:43.608000+00:00,21.97,22.0,3008,421,,0
1783814263615,2026-07-11T23:57:43.615000+00:00,27.54,28.0,3008,421,,0
1783814263617,2026-07-11T23:57:43.617000+00:00,24.09,25.0,3008,421,,0
1783814263623,2026-07-11T23:57:43.623000+00:00,13.13,14.0,3008,421,,0
1783814263623,2026-07-11T23:57:43.623000+00:00,33.48,34.0,3008,421,,0
1783814263627,2026-07-11T23:57:43.627000+00:00,43.53,44.0,3008,421,,0
1783814263628,2026-07-11T23:57:43.628000+00:00,16.54,17.0,3008,421,,0
1783814263632,2026-07-11T23:57:43.632000+00:00,43.88,44.0,3008,421,,0
1783814263635,2026-07-11T23:57:43.635000+00:00,35.07,36.0,3008,421,,0
1783814263643,2026-07-11T23:57:43.643000+00:00,13.13,14.0,3008,421,,0
1783814263643,2026-07-11T23:57:43.643000+00:00,21.93,22.0,3008,421,,0
1783814263652,2026-07-11T23:57:43.652000+00:00,24.29,25.0,3008,421,,0
1783814263656,2026-07-11T23:57:43.656000+00:00,50.42,51.0,3008,421,,0
1783814263663,2026-07-11T23:57:43.663000+00:00,33.3,34.0,3008,421,,0
1783814263663,2026-07-11T23:57:43.663000+00:00,28.27,29.0,3008,421,,0
1783814263684,2026-07-11T23:57:43.684000+00:00,42.96,43.0,3008,421,,0
1783814264601,2026-07-11T23:57:44.601000+00:00,19.64,20.0,3008,421,,0
1783814264604,2026-07-11T23:57:44.604000+00:00,17.04,18.0,3008,421,,0
1783814264608,2026-07-11T23:57:44.608000+00:00,21.71,22.0,3008,421,,0
1783814264611,2026-07-11T23:57:44.611000+00:00,18.02,19.0,3008,421,,0
1783814264611,2026-07-11T23:57:44.611000+00:00,21.26,22.0,3008,421,,0
1783814264613,2026-07-11T23:57:44.613000+00:00,25.75,26.0,3008,421,,0
1783814264614,2026-07-11T23:57:44.614000+00:00,23.19,24.0,3008,421,,0
1783814264616,2026-07-11T23:57:44.616000+00:00,29.51,30.0,3008,421,,0
1783814264620,2026-07-11T23:57:44.620000+00:00,27.92,28.0,3008,421,,0
1783814264620,2026-07-11T23:57:44.620000+00:00,21.23,22.0,3008,421,,0
1783814264624,2026-07-11T23:57:44.624000+00:00,16.89,17.0,3008,421,,0
1783814264627,2026-07-11T23:57:44.627000+00:00,8.65,9.0,3008,421,,0
1783814264635,2026-07-11T23:57:44.635000+00:00,23.98,24.0,3008,421,,0
1783814264644,2026-07-11T23:57:44.644000+00:00,23.46,24.0,3008,421,,0
1783814264648,2026-07-11T23:57:44.648000+00:00,13.95,14.0,3008,421,,0
1783814264652,2026-07-11T23:57:44.652000+00:00,29.76,30.0,3008,421,,0
1783814264653,2026-07-11T23:57:44.653000+00:00,33.62,34.0,3008,421,,0
1783814264655,2026-07-11T23:57:44.655000+00:00,23.44,24.0,3008,421,,0
1783814264656,2026-07-11T23:57:44.656000+00:00,42.51,43.0,3008,421,,0
1783814264660,2026-07-11T23:57:44.660000+00:00,33.37,34.0,3008,421,,0
1783814264664,2026-07-11T23:57:44.664000+00:00,46.45,47.0,3008,421,,0
1783814264693,2026-07-11T23:57:44.693000+00:00,56.09,57.0,3008,421,,0
1783814265594,2026-07-11T23:57:45.594000+00:00,9.54,10.0,3008,421,,0
1783814265597,2026-07-11T23:57:45.597000+00:00,9.94,10.0,3008,421,,0
1783814265608,2026-07-11T23:57:45.608000+00:00,24.6,25.0,3008,421,,0
1783814265612,2026-07-11T23:57:45.612000+00:00,28.08,29.0,3008,421,,0
1783814265616,2026-07-11T23:57:45.616000+00:00,27.65,28.0,3008,421,,0
1783814265617,2026-07-11T23:57:45.617000+00:00,26.34,27.0,3008,421,,0
1783814265621,2026-07-11T23:57:45.621000+00:00,9.03,10.0,3008,421,,0
1783814265621,2026-07-11T23:57:45.621000+00:00,31.08,32.0,3008,421,,0
1783814265621,2026-07-11T23:57:45.621000+00:00,9.28,10.0,3008,421,,0
1783814265622,2026-07-11T23:57:45.622000+00:00,26.4,27.0,3008,421,,0
1783814265623,2026-07-11T23:57:45.623000+00:00,30.72,31.0,3008,421,,0
1783814265638,2026-07-11T23:57:45.638000+00:00,7.22,8.0,3008,421,,0
1783814265642,2026-07-11T23:57:45.642000+00:00,14.46,15.0,3008,421,,0
1783814265644,2026-07-11T23:57:45.644000+00:00,26.53,27.0,3008,421,,0
1783814265646,2026-07-11T23:57:45.646000+00:00,18.62,19.0,3008,421,,0
1783814265648,2026-07-11T23:57:45.648000+00:00,18.04,19.0,3008,421,,0
1783814265648,2026-07-11T23:57:45.648000+00:00,30.9,31.0,3008,421,,0
1783814265653,2026-07-11T23:57:45.653000+00:00,30.07,31.0,3008,421,,0
1783814265653,2026-07-11T23:57:45.653000+00:00,67.34,68.0,3008,421,,0
1783814265669,2026-07-11T23:57:45.669000+00:00,39.98,40.0,3008,421,,0
1783814265684,2026-07-11T23:57:45.684000+00:00,58.72,59.0,3008,421,,0
1783814266600,2026-07-11T23:57:46.600000+00:00,8.73,9.0,3008,421,,0
1783814266602,2026-07-11T23:57:46.602000+00:00,19.82,20.0,3008,421,,0
1783814266603,2026-07-11T23:57:46.603000+00:00,18.36,19.0,3008,421,,0
1783814266608,2026-07-11T23:57:46.608000+00:00,18.21,19.0,3008,421,,0
1783814266609,2026-07-11T23:57:46.609000+00:00,22.24,23.0,3008,421,,0
1783814266616,2026-07-11T23:57:46.616000+00:00,23.93,24.0,3008,421,,0
1783814266616,2026-07-11T23:57:46.616000+00:00,25.6,26.0,3008,421,,0
1783814266624,2026-07-11T23:57:46.624000+00:00,28.38,29.0,3008,421,,0
1783814266628,2026-07-11T23:57:46.628000+00:00,36.02,37.0,3008,421,,0
1783814266634,2026-07-11T23:57:46.634000+00:00,42.26,43.0,3008,421,,0
1783814266636,2026-07-11T23:57:46.636000+00:00,13.03,14.0,3008,421,,0
1783814266641,2026-07-11T23:57:46.641000+00:00,10.01,11.0,3008,421,,0
1783814266644,2026-07-11T23:57:46.644000+00:00,22.92,23.0,3008,421,,0
1783814266650,2026-07-11T23:57:46.650000+00:00,39.36,40.0,3008,421,,0
1783814266652,2026-07-11T23:57:46.652000+00:00,37.55,38.0,3008,421,,0
1783814266653,2026-07-11T23:57:46.653000+00:00,30.48,31.0,3008,421,,0
1783814266657,2026-07-11T23:57:46.657000+00:00,43.62,44.0,3008,421,,0
1783814266658,2026-07-11T23:57:46.658000+00:00,44.69,45.0,3008,421,,0
1783814267599,2026-07-11T23:57:47.599000+00:00,9.69,10.0,3008,421,,0
1783814267607,2026-07-11T23:57:47.607000+00:00,19.32,20.0,3008,421,,0
1783814267613,2026-07-11T23:57:47.613000+00:00,28.1,29.0,3008,421,,0
1783814267616,2026-07-11T23:57:47.616000+00:00,26.45,27.0,3008,421,,0
1783814267617,2026-07-11T23:57:47.617000+00:00,29.24,30.0,3008,421,,0
1783814267623,2026-07-11T23:57:47.623000+00:00,32.04,33.0,3008,421,,0
1783814267630,2026-07-11T23:57:47.630000+00:00,37.77,38.0,3008,421,,0
1783814267631,2026-07-11T23:57:47.631000+00:00,17.09,18.0,3008,421,,0
1783814267632,2026-07-11T23:57:47.632000+00:00,39.96,40.0,3008,421,,0
1783814267633,2026-07-11T23:57:47.633000+00:00,47.23,48.0,3008,421,,0
1783814267643,2026-07-11T23:57:47.643000+00:00,33.45,34.0,3008,421,,0
1783814267647,2026-07-11T23:57:47.647000+00:00,27.72,28.0,3008,421,,0
1783814267648,2026-07-11T23:57:47.648000+00:00,24.67,25.0,3008,421,,0
1783814267656,2026-07-11T23:57:47.656000+00:00,45.95,46.0,3008,421,,0
1783814267656,2026-07-11T23:57:47.656000+00:00,33.58,34.0,3008,421,,0
1783814267663,2026-07-11T23:57:47.663000+00:00,32.5,33.0,3008,421,,0
1783814268601,2026-07-11T23:57:48.601000+00:00,16.99,17.0,3008,421,,0
1783814268604,2026-07-11T23:57:48.604000+00:00,25.02,26.0,3008,421,,0
1783814268609,2026-07-11T23:57:48.609000+00:00,23.48,24.0,3008,421,,0
1783814268614,2026-07-11T23:57:48.614000+00:00,24.62,25.0,3008,421,,0
1783814268615,2026-07-11T23:57:48.615000+00:00,17.71,18.0,3008,421,,0
1783814268617,2026-07-11T23:57:48.617000+00:00,30.97,31.0,3008,421,,0
1783814268624,2026-07-11T23:57:48.624000+00:00,38.28,39.0,3008,421,,0
1783814268627,2026-07-11T23:57:48.627000+00:00,38.03,39.0,3008,421,,0
1783814268627,2026-07-11T23:57:48.627000+00:00,34.62,35.0,3008,421,,0
1783814268630,2026-07-11T23:57:48.630000+00:00,42.2,43.0,3008,421,,0
1783814268634,2026-07-11T23:57:48.634000+00:00,22.98,23.0,3008,421,,0
1783814268636,2026-07-11T23:57:48.636000+00:00,27.89,28.0,3008,421,,0
1783814268655,2026-07-11T23:57:48.655000+00:00,12.28,13.0,3008,421,,0
1783814268657,2026-07-11T23:57:48.657000+00:00,38.33,39.0,3008,421,,0
1783814268668,2026-07-11T23:57:48.668000+00:00,25.2,26.0,3008,421,,0
1783814268671,2026-07-11T23:57:48.671000+00:00,24.04,25.0,3008,421,,0
1783814268676,2026-07-11T23:57:48.676000+00:00,29.79,30.0,3008,421,,0
1783814268686,2026-07-11T23:57:48.686000+00:00,35.84,36.0,3008,421,,0
1783814268693,2026-07-11T23:57:48.693000+00:00,48.21,49.0,3008,421,,0
1783814268694,2026-07-11T23:57:48.694000+00:00,52.82,53.0,3008,421,,0
1783814268713,2026-07-11T23:57:48.713000+00:00,48.93,49.0,3008,421,,0
1783814268713,2026-07-11T23:57:48.713000+00:00,48.35,49.0,3008,421,,0
1783814268719,2026-07-11T23:57:48.719000+00:00,65.58,66.0,3008,421,,0
1783814269593,2026-07-11T23:57:49.593000+00:00,10.22,11.0,3008,421,,0
1783814269607,2026-07-11T23:57:49.607000+00:00,15.51,16.0,3008,421,,0
1783814269608,2026-07-11T23:57:49.608000+00:00,9.78,10.0,3008,421,,0
1783814269609,2026-07-11T23:57:49.609000+00:00,16.73,17.0,3008,421,,0
1783814269610,2026-07-11T23:57:49.610000+00:00,18.88,19.0,3008,421,,0
1783814269616,2026-07-11T23:57:49.616000+00:00,31.77,32.0,3008,421,,0
1783814269623,2026-07-11T23:57:49.623000+00:00,38.18,39.0,3008,421,,0
1783814269624,2026-07-11T23:57:49.624000+00:00,9.66,10.0,3008,421,,0
1783814269629,2026-07-11T23:57:49.629000+00:00,8.43,9.0,3008,421,,0
1783814269639,2026-07-11T23:57:49.639000+00:00,48.55,49.0,3008,421,,0
1783814269650,2026-07-11T23:57:49.650000+00:00,56.99,57.0,3008,421,,0
1783814269654,2026-07-11T23:57:49.654000+00:00,35.65,36.0,3008,421,,0
1783814269658,2026-07-11T23:57:49.658000+00:00,43.58,44.0,3008,421,,0
1783814269665,2026-07-11T23:57:49.665000+00:00,45.45,46.0,3008,421,,0
1783814269670,2026-07-11T23:57:49.670000+00:00,60.94,61.0,3008,421,,0
1783814269673,2026-07-11T23:57:49.673000+00:00,42.43,43.0,3008,421,,0
1783814269676,2026-07-11T23:57:49.676000+00:00,51.66,52.0,3008,421,,0
1783814269678,2026-07-11T23:57:49.678000+00:00,42.03,43.0,3008,421,,0
1783814269682,2026-07-11T23:57:49.682000+00:00,45.03,46.0,3008,421,,0
1783814270598,2026-07-11T23:57:50.598000+00:00,7.3,8.0,3008,421,,0
1783814270601,2026-07-11T23:57:50.601000+00:00,9.36,10.0,3008,421,,0
1783814270605,2026-07-11T23:57:50.605000+00:00,18.78,19.0,3008,421,,0
1783814270607,2026-07-11T23:57:50.607000+00:00,18.02,19.0,3008,421,,0
1783814270614,2026-07-11T23:57:50.614000+00:00,26.4,27.0,3008,421,,0
1783814270614,2026-07-11T23:57:50.614000+00:00,28.93,29.0,3008,421,,0
1783814270616,2026-07-11T23:57:50.616000+00:00,9.34,10.0,3008,421,,0
1783814270622,2026-07-11T23:57:50.622000+00:00,22.52,23.0,3008,421,,0
1783814270622,2026-07-11T23:57:50.622000+00:00,14.91,15.0,3008,421,,0
1783814270623,2026-07-11T23:57:50.623000+00:00,38.52,39.0,3008,421,,0
1783814270624,2026-07-11T23:57:50.624000+00:00,39.88,40.0,3008,421,,0
1783814270629,2026-07-11T23:57:50.629000+00:00,7.9,8.0,3008,421,,0
1783814270641,2026-07-11T23:57:50.641000+00:00,31.27,32.0,3008,421,,0
1783814270641,2026-07-11T23:57:50.641000+00:00,58.33,59.0,3008,421,,0
1783814270645,2026-07-11T23:57:50.645000+00:00,24.88,25.0,3008,421,,0
1783814270663,2026-07-11T23:57:50.663000+00:00,31.0,32.0,3008,421,,0
1783814270664,2026-07-11T23:57:50.664000+00:00,33.98,34.0,3008,421,,0
1783814270668,2026-07-11T23:57:50.668000+00:00,39.36,40.0,3008,421,,0
1783814270678,2026-07-11T23:57:50.678000+00:00,52.02,53.0,3008,421,,0
1783814270679,2026-07-11T23:57:50.679000+00:00,64.28,65.0,3008,421,,0
1783814270679,2026-07-11T23:57:50.679000+00:00,48.71,49.0,3008,421,,0
1783814271599,2026-07-11T23:57:51.599000+00:00,18.56,19.0,3008,421,,0
1783814271601,2026-07-11T23:57:51.601000+00:00,10.49,11.0,3008,421,,0
1783814271605,2026-07-11T23:57:51.605000+00:00,18.86,19.0,3008,421,,0
1783814271608,2026-07-11T23:57:51.608000+00:00,22.27,23.0,3008,421,,0
1783814271608,2026-07-11T23:57:51.608000+00:00,23.49,24.0,3008,421,,0
1783814271614,2026-07-11T23:57:51.614000+00:00,25.19,26.0,3008,421,,0
1783814271620,2026-07-11T23:57:51.620000+00:00,32.13,33.0,3008,421,,0
1783814271621,2026-07-11T23:57:51.621000+00:00,12.92,13.0,3008,421,,0
1783814271626,2026-07-11T23:57:51.626000+00:00,36.6,37.0,3008,421,,0
1783814271627,2026-07-11T23:57:51.627000+00:00,17.59,18.0,3008,421,,0
1783814271632,2026-07-11T23:57:51.632000+00:00,41.87,42.0,3008,421,,0
1783814271640,2026-07-11T23:57:51.640000+00:00,22.33,23.0,3008,421,,0
1783814271642,2026-07-11T23:57:51.642000+00:00,51.78,52.0,3008,421,,0
1783814271646,2026-07-11T23:57:51.646000+00:00,24.23,25.0,3008,421,,0
1783814271654,2026-07-11T23:57:51.654000+00:00,39.71,40.0,3008,421,,0
1783814271656,2026-07-11T23:57:51.656000+00:00,28.11,29.0,3008,421,,0
1783814271656,2026-07-11T23:57:51.656000+00:00,30.23,31.0,3008,421,,0
1783814271660,2026-07-11T23:57:51.660000+00:00,45.04,46.0,3008,421,,0
1783814272591,2026-07-11T23:57:52.591000+00:00,8.85,9.0,3008,421,,0
1783814272606,2026-07-11T23:57:52.606000+00:00,15.56,16.0,3008,421,,0
1783814272607,2026-07-11T23:57:52.607000+00:00,18.1,19.0,3008,421,,0
1783814272611,2026-07-11T23:57:52.611000+00:00,19.13,20.0,3008,421,,0
1783814272614,2026-07-11T23:57:52.614000+00:00,26.47,27.0,3008,421,,0
1783814272614,2026-07-11T23:57:52.614000+00:00,27.8,28.0,3008,421,,0
1783814272616,2026-07-11T23:57:52.616000+00:00,31.44,32.0,3008,421,,0
1783814272617,2026-07-11T23:57:52.617000+00:00,27.37,28.0,3008,421,,0
1783814272624,2026-07-11T23:57:52.624000+00:00,41.52,42.0,3008,421,,0
1783814272632,2026-07-11T23:57:52.632000+00:00,35.27,36.0,3008,421,,0
1783814272632,2026-07-11T23:57:52.632000+00:00,32.59,33.0,3008,421,,0
1783814272637,2026-07-11T23:57:52.637000+00:00,16.51,17.0,3008,421,,0
1783814272639,2026-07-11T23:57:52.639000+00:00,22.35,23.0,3008,421,,0
1783814272642,2026-07-11T23:57:52.642000+00:00,26.64,27.0,3008,421,,0
1783814272657,2026-07-11T23:57:52.657000+00:00,37.56,38.0,3008,421,,0
1783814272658,2026-07-11T23:57:52.658000+00:00,44.9,45.0,3008,421,,0
1783814272672,2026-07-11T23:57:52.672000+00:00,45.46,46.0,3008,421,,0
1783814272730,2026-07-11T23:57:52.730000+00:00,107.69,108.0,3008,421,,0
1783814273597,2026-07-11T23:57:53.597000+00:00,9.8,10.0,3008,421,,0
1783814273599,2026-07-11T23:57:53.599000+00:00,18.59,19.0,3008,421,,0
1783814273607,2026-07-11T23:57:53.607000+00:00,18.43,19.0,3008,421,,0
1783814273609,2026-07-11T23:57:53.609000+00:00,20.93,21.0,3008,421,,0
1783814273609,2026-07-11T23:57:53.609000+00:00,17.33,18.0,3008,421,,0
1783814273612,2026-07-11T23:57:53.612000+00:00,23.95,24.0,3008,421,,0
1783814273613,2026-07-11T23:57:53.613000+00:00,21.18,22.0,3008,421,,0
1783814273617,2026-07-11T23:57:53.617000+00:00,28.27,29.0,3008,421,,0
1783814273626,2026-07-11T23:57:53.626000+00:00,40.79,41.0,3008,421,,0
1783814273628,2026-07-11T23:57:53.628000+00:00,17.05,18.0,3008,421,,0
1783814273632,2026-07-11T23:57:53.632000+00:00,39.38,40.0,3008,421,,0
1783814273639,2026-07-11T23:57:53.639000+00:00,15.37,16.0,3008,421,,0
1783814273645,2026-07-11T23:57:53.645000+00:00,23.09,24.0,3008,421,,0
1783814273645,2026-07-11T23:57:53.645000+00:00,23.3,24.0,3008,421,,0
1783814273648,2026-07-11T23:57:53.648000+00:00,26.02,27.0,3008,421,,0
1783814273654,2026-07-11T23:57:53.654000+00:00,29.84,30.0,3008,421,,0
1783814273654,2026-07-11T23:57:53.654000+00:00,45.17,46.0,3008,421,,0
1783814273664,2026-07-11T23:57:53.664000+00:00,46.71,47.0,3008,421,,0
1783814273672,2026-07-11T23:57:53.672000+00:00,34.41,35.0,3008,421,,0
1783814273678,2026-07-11T23:57:53.678000+00:00,45.76,46.0,3008,421,,0
1783814274617,2026-07-11T23:57:54.617000+00:00,15.37,16.0,3008,421,,0
1783814274622,2026-07-11T23:57:54.622000+00:00,23.15,24.0,3008,421,,0
1783814274623,2026-07-11T23:57:54.623000+00:00,40.22,41.0,3008,421,,0
1783814274624,2026-07-11T23:57:54.624000+00:00,24.41,25.0,3008,421,,0
1783814274626,2026-07-11T23:57:54.626000+00:00,26.84,27.0,3008,421,,0
1783814274628,2026-07-11T23:57:54.628000+00:00,23.16,24.0,3008,421,,0
1783814274629,2026-07-11T23:57:54.629000+00:00,25.05,26.0,3008,421,,0
1783814274636,2026-07-11T23:57:54.636000+00:00,36.76,37.0,3008,421,,0
1783814274637,2026-07-11T23:57:54.637000+00:00,34.43,35.0,3008,421,,0
1783814274642,2026-07-11T23:57:54.642000+00:00,14.95,15.0,3008,421,,0
1783814274649,2026-07-11T23:57:54.649000+00:00,18.87,19.0,3008,421,,0
1783814274656,2026-07-11T23:57:54.656000+00:00,22.61,23.0,3008,421,,0
1783814274660,2026-07-11T23:57:54.660000+00:00,58.52,59.0,3008,421,,0
1783814274664,2026-07-11T23:57:54.664000+00:00,34.14,35.0,3008,421,,0
1783814274667,2026-07-11T23:57:54.667000+00:00,28.74,29.0,3008,421,,0
1783814274668,2026-07-11T23:57:54.668000+00:00,24.78,25.0,3008,421,,0
1783814274669,2026-07-11T23:57:54.669000+00:00,29.38,30.0,3008,421,,0
1783814274678,2026-07-11T23:57:54.678000+00:00,33.29,34.0,3008,421,,0
1783814274682,2026-07-11T23:57:54.682000+00:00,50.66,51.0,3008,421,,0
1783814275605,2026-07-11T23:57:55.605000+00:00,19.55,20.0,3008,421,,0
1783814275607,2026-07-11T23:57:55.607000+00:00,19.02,20.0,3008,421,,0
1783814275608,2026-07-11T23:57:55.608000+00:00,11.65,12.0,3008,421,,0
1783814275608,2026-07-11T23:57:55.608000+00:00,22.86,23.0,3008,421,,0
1783814275616,2026-07-11T23:57:55.616000+00:00,24.99,25.0,3008,421,,0
1783814275619,2026-07-11T23:57:55.619000+00:00,25.88,26.0,3008,421,,0
1783814275624,2026-07-11T23:57:55.624000+00:00,31.64,32.0,3008,421,,0
1783814275628,2026-07-11T23:57:55.628000+00:00,38.31,39.0,3008,421,,0
1783814275632,2026-07-11T23:57:55.632000+00:00,17.31,18.0,3008,421,,0
1783814275634,2026-07-11T23:57:55.634000+00:00,42.78,43.0,3008,421,,0
1783814275638,2026-07-11T23:57:55.638000+00:00,20.82,21.0,3008,421,,0
1783814275649,2026-07-11T23:57:55.649000+00:00,38.08,39.0,3008,421,,0
1783814275654,2026-07-11T23:57:55.654000+00:00,27.88,28.0,3008,421,,0
1783814275656,2026-07-11T23:57:55.656000+00:00,33.46,34.0,3008,421,,0
1783814275659,2026-07-11T23:57:55.659000+00:00,76.96,77.0,3008,421,,0
