timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814961769,2026-07-12T00:09:21.769000+00:00,90.48,91.0,3008,742,,0
1783814961769,2026-07-12T00:09:21.769000+00:00,99.03,100.0,3008,742,,0
1783814961770,2026-07-12T00:09:21.770000+00:00,100.44,101.0,3008,742,,0
1783814962644,2026-07-12T00:09:22.644000+00:00,15.11,16.0,3008,742,,0
1783814962644,2026-07-12T00:09:22.644000+00:00,16.99,17.0,3008,742,,0
1783814962646,2026-07-12T00:09:22.646000+00:00,15.18,16.0,3008,742,,0
1783814962647,2026-07-12T00:09:22.647000+00:00,17.61,18.0,3008,742,,0
1783814962649,2026-07-12T00:09:22.649000+00:00,16.52,17.0,3008,741,,0
1783814962650,2026-07-12T00:09:22.650000+00:00,16.95,17.0,3008,742,,0
1783814962651,2026-07-12T00:09:22.651000+00:00,17.84,18.0,3008,742,,0
1783814962652,2026-07-12T00:09:22.652000+00:00,18.66,19.0,3008,742,,0
1783814962652,2026-07-12T00:09:22.652000+00:00,15.66,16.0,3008,742,,0
1783814962652,2026-07-12T00:09:22.652000+00:00,17.52,18.0,3008,742,,0
1783814962757,2026-07-12T00:09:22.757000+00:00,79.47,80.0,3008,741,,0
1783814962759,2026-07-12T00:09:22.759000+00:00,80.38,81.0,3008,742,,0
1783814962761,2026-07-12T00:09:22.761000+00:00,108.38,109.0,3008,742,,0
1783814962763,2026-07-12T00:09:22.763000+00:00,92.04,93.0,3008,742,,0
1783814962767,2026-07-12T00:09:22.767000+00:00,112.99,113.0,3008,742,,0
1783814962768,2026-07-12T00:09:22.768000+00:00,95.09,96.0,3008,742,,0
1783814962769,2026-07-12T00:09:22.769000+00:00,93.93,94.0,3008,742,,0
1783814962769,2026-07-12T00:09:22.769000+00:00,90.87,91.0,3008,742,,0
1783814962770,2026-07-12T00:09:22.770000+00:00,99.22,100.0,3008,742,,0
1783814962771,2026-07-12T00:09:22.771000+00:00,100.18,101.0,3008,742,,0
1783814963642,2026-07-12T00:09:23.642000+00:00,16.92,17.0,3008,742,,0
1783814963644,2026-07-12T00:09:23.644000+00:00,16.5,17.0,3008,742,,0
1783814963648,2026-07-12T00:09:23.648000+00:00,14.1,15.0,3008,742,,0
1783814963650,2026-07-12T00:09:23.650000+00:00,14.85,15.0,3008,742,,0
1783814963650,2026-07-12T00:09:23.650000+00:00,14.9,15.0,3008,741,,0
1783814963651,2026-07-12T00:09:23.651000+00:00,16.87,17.0,3008,742,,0
1783814963651,2026-07-12T00:09:23.651000+00:00,17.54,18.0,3008,742,,0
1783814963652,2026-07-12T00:09:23.652000+00:00,22.62,23.0,3008,742,,0
1783814963657,2026-07-12T00:09:23.657000+00:00,19.54,20.0,3008,742,,0
1783814963660,2026-07-12T00:09:23.660000+00:00,29.46,30.0,3008,742,,0
1783814963730,2026-07-12T00:09:23.730000+00:00,57.05,58.0,3008,742,,0
1783814963762,2026-07-12T00:09:23.762000+00:00,110.43,111.0,3008,742,,0
1783814963764,2026-07-12T00:09:23.764000+00:00,87.55,88.0,3008,741,,0
1783814963765,2026-07-12T00:09:23.765000+00:00,88.73,89.0,3008,742,,0
1783814963766,2026-07-12T00:09:23.766000+00:00,116.73,117.0,3008,742,,0
1783814963767,2026-07-12T00:09:23.767000+00:00,109.75,110.0,3008,742,,0
1783814963768,2026-07-12T00:09:23.768000+00:00,87.27,88.0,3008,742,,0
1783814963769,2026-07-12T00:09:23.769000+00:00,90.42,91.0,3008,742,,0
1783814963771,2026-07-12T00:09:23.771000+00:00,91.88,92.0,3008,742,,0
1783814963780,2026-07-12T00:09:23.780000+00:00,106.03,107.0,3008,742,,0
1783814964642,2026-07-12T00:09:24.642000+00:00,14.93,15.0,3008,742,,0
1783814964646,2026-07-12T00:09:24.646000+00:00,15.28,16.0,3008,742,,0
1783814964646,2026-07-12T00:09:24.646000+00:00,14.57,15.0,3008,742,,0
1783814964649,2026-07-12T00:09:24.649000+00:00,16.63,17.0,3008,742,,0
1783814964651,2026-07-12T00:09:24.651000+00:00,15.29,16.0,3008,742,,0
1783814964651,2026-07-12T00:09:24.651000+00:00,16.29,17.0,3008,742,,0
1783814964652,2026-07-12T00:09:24.652000+00:00,16.61,17.0,3008,741,,0
1783814964653,2026-07-12T00:09:24.653000+00:00,17.36,18.0,3008,742,,0
1783814964653,2026-07-12T00:09:24.653000+00:00,16.0,16.0,3008,742,,0
1783814964661,2026-07-12T00:09:24.661000+00:00,30.37,31.0,3008,742,,0
1783814964693,2026-07-12T00:09:24.693000+00:00,44.83,45.0,3008,742,,0
1783814964707,2026-07-12T00:09:24.707000+00:00,35.44,36.0,3008,742,,0
1783814964735,2026-07-12T00:09:24.735000+00:00,14.44,15.0,3008,742,,0
1783814964761,2026-07-12T00:09:24.761000+00:00,106.68,107.0,3008,742,,0
1783814964764,2026-07-12T00:09:24.764000+00:00,87.36,88.0,3008,742,,0
1783814964767,2026-07-12T00:09:24.767000+00:00,91.47,92.0,3008,742,,0
1783814964767,2026-07-12T00:09:24.767000+00:00,92.55,93.0,3008,741,,0
1783814964767,2026-07-12T00:09:24.767000+00:00,111.91,112.0,3008,742,,0
1783814964771,2026-07-12T00:09:24.771000+00:00,97.35,98.0,3008,742,,0
1783814964772,2026-07-12T00:09:24.772000+00:00,97.69,98.0,3008,742,,0
1783814964791,2026-07-12T00:09:24.791000+00:00,117.13,118.0,3008,742,,0
1783814964822,2026-07-12T00:09:24.822000+00:00,103.45,104.0,3008,742,,0
1783814965642,2026-07-12T00:09:25.642000+00:00,17.14,18.0,3008,742,,0
1783814965644,2026-07-12T00:09:25.644000+00:00,15.95,16.0,3008,742,,0
1783814965647,2026-07-12T00:09:25.647000+00:00,13.51,14.0,3008,741,,0
1783814965649,2026-07-12T00:09:25.649000+00:00,17.71,18.0,3008,742,,0
1783814965649,2026-07-12T00:09:25.649000+00:00,14.27,15.0,3008,742,,0
1783814965649,2026-07-12T00:09:25.649000+00:00,16.39,17.0,3008,742,,0
1783814965651,2026-07-12T00:09:25.651000+00:00,17.43,18.0,3008,742,,0
1783814965651,2026-07-12T00:09:25.651000+00:00,15.86,16.0,3008,742,,0
1783814965652,2026-07-12T00:09:25.652000+00:00,15.8,16.0,3008,742,,0
1783814965652,2026-07-12T00:09:25.652000+00:00,17.37,18.0,3008,742,,0
1783814965761,2026-07-12T00:09:25.761000+00:00,109.38,110.0,3008,742,,0
1783814965763,2026-07-12T00:09:25.763000+00:00,107.81,108.0,3008,742,,0
1783814965764,2026-07-12T00:09:25.764000+00:00,86.96,87.0,3008,741,,0
1783814965766,2026-07-12T00:09:25.766000+00:00,102.93,103.0,3008,742,,0
1783814965768,2026-07-12T00:09:25.768000+00:00,93.74,94.0,3008,742,,0
1783814965770,2026-07-12T00:09:25.770000+00:00,95.36,96.0,3008,742,,0
1783814965770,2026-07-12T00:09:25.770000+00:00,101.81,102.0,3008,742,,0
1783814965770,2026-07-12T00:09:25.770000+00:00,100.58,101.0,3008,742,,0
1783814965772,2026-07-12T00:09:25.772000+00:00,95.82,96.0,3008,742,,0
1783814965773,2026-07-12T00:09:25.773000+00:00,103.05,104.0,3008,742,,0
1783814966644,2026-07-12T00:09:26.644000+00:00,15.15,16.0,3008,742,,0
1783814966645,2026-07-12T00:09:26.645000+00:00,17.2,18.0,3008,742,,0
1783814966646,2026-07-12T00:09:26.646000+00:00,18.03,19.0,3008,742,,0
1783814966647,2026-07-12T00:09:26.647000+00:00,17.96,18.0,3008,742,,0
1783814966647,2026-07-12T00:09:26.647000+00:00,17.36,18.0,3008,742,,0
1783814966648,2026-07-12T00:09:26.648000+00:00,15.72,16.0,3008,741,,0
1783814966649,2026-07-12T00:09:26.649000+00:00,15.54,16.0,3008,742,,0
1783814966650,2026-07-12T00:09:26.650000+00:00,19.43,20.0,3008,742,,0
1783814966653,2026-07-12T00:09:26.653000+00:00,17.87,18.0,3008,742,,0
1783814966657,2026-07-12T00:09:26.657000+00:00,21.81,22.0,3008,742,,0
1783814966672,2026-07-12T00:09:26.672000+00:00,18.71,19.0,3008,741,,0
1783814966761,2026-07-12T00:09:26.761000+00:00,82.25,83.0,3008,742,,0
1783814966762,2026-07-12T00:09:26.762000+00:00,110.17,111.0,3008,742,,0
1783814966766,2026-07-12T00:09:26.766000+00:00,87.05,88.0,3008,742,,0
1783814966766,2026-07-12T00:09:26.766000+00:00,86.91,87.0,3008,742,,0
1783814966766,2026-07-12T00:09:26.766000+00:00,89.38,90.0,3008,742,,0
1783814966767,2026-07-12T00:09:26.767000+00:00,96.88,97.0,3008,742,,0
1783814966768,2026-07-12T00:09:26.768000+00:00,97.89,98.0,3008,742,,0
1783814966768,2026-07-12T00:09:26.768000+00:00,98.28,99.0,3008,742,,0
1783814966772,2026-07-12T00:09:26.772000+00:00,103.0,103.0,3008,742,,0
1783814966786,2026-07-12T00:09:26.786000+00:00,108.83,109.0,3008,741,,0
1783814967644,2026-07-12T00:09:27.644000+00:00,15.55,16.0,3008,741,,0
1783814967648,2026-07-12T00:09:27.648000+00:00,15.04,16.0,3008,742,,0
1783814967650,2026-07-12T00:09:27.650000+00:00,15.1,16.0,3008,742,,0
1783814967650,2026-07-12T00:09:27.650000+00:00,15.75,16.0,3008,742,,0
1783814967651,2026-07-12T00:09:27.651000+00:00,15.1,16.0,3008,742,,0
1783814967651,2026-07-12T00:09:27.651000+00:00,18.38,19.0,3008,742,,0
1783814967652,2026-07-12T00:09:27.652000+00:00,19.54,20.0,3008,742,,0
1783814967652,2026-07-12T00:09:27.652000+00:00,16.68,17.0,3008,742,,0
1783814967652,2026-07-12T00:09:27.652000+00:00,19.71,20.0,3008,742,,0
1783814967652,2026-07-12T00:09:27.652000+00:00,18.54,19.0,3008,742,,0
1783814967731,2026-07-12T00:09:27.731000+00:00,54.99,55.0,3008,742,,0
1783814967763,2026-07-12T00:09:27.763000+00:00,82.13,83.0,3008,741,,0
1783814967765,2026-07-12T00:09:27.765000+00:00,86.06,87.0,3008,742,,0
1783814967765,2026-07-12T00:09:27.765000+00:00,87.65,88.0,3008,742,,0
1783814967767,2026-07-12T00:09:27.767000+00:00,92.66,93.0,3008,742,,0
1783814967768,2026-07-12T00:09:27.768000+00:00,97.44,98.0,3008,742,,0
1783814967768,2026-07-12T00:09:27.768000+00:00,114.47,115.0,3008,742,,0
1783814967768,2026-07-12T00:09:27.768000+00:00,87.66,88.0,3008,742,,0
1783814967770,2026-07-12T00:09:27.770000+00:00,98.55,99.0,3008,742,,0
1783814967772,2026-07-12T00:09:27.772000+00:00,94.78,95.0,3008,742,,0
1783814968639,2026-07-12T00:09:28.639000+00:00,14.74,15.0,3008,742,,0
1783814968646,2026-07-12T00:09:28.646000+00:00,15.86,16.0,3008,742,,0
1783814968647,2026-07-12T00:09:28.647000+00:00,17.17,18.0,3008,742,,0
1783814968647,2026-07-12T00:09:28.647000+00:00,15.12,16.0,3008,742,,0
1783814968650,2026-07-12T00:09:28.650000+00:00,15.51,16.0,3008,742,,0
1783814968650,2026-07-12T00:09:28.650000+00:00,15.28,16.0,3008,742,,0
1783814968653,2026-07-12T00:09:28.653000+00:00,16.53,17.0,3008,741,,0
1783814968653,2026-07-12T00:09:28.653000+00:00,18.14,19.0,3008,742,,0
1783814968654,2026-07-12T00:09:28.654000+00:00,19.05,20.0,3008,742,,0
1783814968654,2026-07-12T00:09:28.654000+00:00,20.05,21.0,3008,742,,0
1783814968730,2026-07-12T00:09:28.730000+00:00,77.05,78.0,3008,742,,0
1783814968745,2026-07-12T00:09:28.745000+00:00,73.83,74.0,3008,742,,0
1783814968754,2026-07-12T00:09:28.754000+00:00,109.35,110.0,3008,742,,0
1783814968762,2026-07-12T00:09:28.762000+00:00,109.78,110.0,3008,742,,0
1783814968765,2026-07-12T00:09:28.765000+00:00,87.97,88.0,3008,742,,0
1783814968769,2026-07-12T00:09:28.769000+00:00,97.67,98.0,3008,742,,0
1783814968770,2026-07-12T00:09:28.770000+00:00,115.39,116.0,3008,742,,0
1783814968772,2026-07-12T00:09:28.772000+00:00,95.61,96.0,3008,742,,0
1783814968773,2026-07-12T00:09:28.773000+00:00,98.43,99.0,3008,741,,0
1783814968774,2026-07-12T00:09:28.774000+00:00,99.31,100.0,3008,742,,0
1783814969645,2026-07-12T00:09:29.645000+00:00,16.75,17.0,3008,742,,0
1783814969646,2026-07-12T00:09:29.646000+00:00,15.82,16.0,3008,742,,0
1783814969646,2026-07-12T00:09:29.646000+00:00,17.25,18.0,3008,741,,0
1783814969647,2026-07-12T00:09:29.647000+00:00,16.58,17.0,3008,742,,0
1783814969650,2026-07-12T00:09:29.650000+00:00,14.97,15.0,3008,742,,0
1783814969651,2026-07-12T00:09:29.651000+00:00,15.75,16.0,3008,742,,0
1783814969651,2026-07-12T00:09:29.651000+00:00,15.18,16.0,3008,742,,0
1783814969651,2026-07-12T00:09:29.651000+00:00,19.61,20.0,3008,742,,0
1783814969651,2026-07-12T00:09:29.651000+00:00,16.01,17.0,3008,742,,0
1783814969655,2026-07-12T00:09:29.655000+00:00,18.43,19.0,3008,742,,0
1783814969727,2026-07-12T00:09:29.727000+00:00,55.92,56.0,3008,742,,0
1783814969761,2026-07-12T00:09:29.761000+00:00,106.7,107.0,3008,741,,0
1783814969762,2026-07-12T00:09:29.762000+00:00,84.96,85.0,3008,742,,0
1783814969763,2026-07-12T00:09:29.763000+00:00,110.32,111.0,3008,742,,0
1783814969764,2026-07-12T00:09:29.764000+00:00,92.24,93.0,3008,742,,0
1783814969765,2026-07-12T00:09:29.765000+00:00,90.11,91.0,3008,742,,0
1783814969765,2026-07-12T00:09:29.765000+00:00,86.99,87.0,3008,742,,0
1783814969767,2026-07-12T00:09:29.767000+00:00,91.28,92.0,3008,742,,0
1783814969770,2026-07-12T00:09:29.770000+00:00,98.61,99.0,3008,742,,0
1783814969770,2026-07-12T00:09:29.770000+00:00,96.81,97.0,3008,742,,0
1783814970641,2026-07-12T00:09:30.641000+00:00,14.33,15.0,3008,742,,0
1783814970644,2026-07-12T00:09:30.644000+00:00,14.78,15.0,3008,742,,0
1783814970644,2026-07-12T00:09:30.644000+00:00,14.57,15.0,3008,742,,0
1783814970646,2026-07-12T00:09:30.646000+00:00,16.09,17.0,3008,742,,0
1783814970646,2026-07-12T00:09:30.646000+00:00,16.52,17.0,3008,742,,0
1783814970648,2026-07-12T00:09:30.648000+00:00,18.43,19.0,3008,742,,0
1783814970649,2026-07-12T00:09:30.649000+00:00,14.19,15.0,3008,741,,0
1783814970650,2026-07-12T00:09:30.650000+00:00,15.24,16.0,3008,742,,0
1783814970651,2026-07-12T00:09:30.651000+00:00,15.84,16.0,3008,742,,0
1783814970651,2026-07-12T00:09:30.651000+00:00,16.33,17.0,3008,742,,0
1783814970677,2026-07-12T00:09:30.677000+00:00,25.58,26.0,3008,742,,0
1783814970688,2026-07-12T00:09:30.688000+00:00,39.08,40.0,3008,742,,0
1783814970697,2026-07-12T00:09:30.697000+00:00,15.44,16.0,3008,742,,0
1783814970755,2026-07-12T00:09:30.755000+00:00,108.54,109.0,3008,742,,0
1783814970763,2026-07-12T00:09:30.763000+00:00,92.33,93.0,3008,742,,0
1783814970764,2026-07-12T00:09:30.764000+00:00,114.46,115.0,3008,742,,0
1783814970767,2026-07-12T00:09:30.767000+00:00,112.19,113.0,3008,741,,0
1783814970768,2026-07-12T00:09:30.768000+00:00,97.67,98.0,3008,742,,0
1783814970768,2026-07-12T00:09:30.768000+00:00,97.33,98.0,3008,742,,0
1783814970769,2026-07-12T00:09:30.769000+00:00,96.28,97.0,3008,742,,0
1783814970770,2026-07-12T00:09:30.770000+00:00,100.62,101.0,3008,742,,0
1783814970810,2026-07-12T00:09:30.810000+00:00,114.4,115.0,3008,742,,0
1783814970817,2026-07-12T00:09:30.817000+00:00,105.56,106.0,3008,742,,0
1783814971640,2026-07-12T00:09:31.640000+00:00,16.38,17.0,3008,742,,0
1783814971646,2026-07-12T00:09:31.646000+00:00,14.84,15.0,3008,742,,0
1783814971646,2026-07-12T00:09:31.646000+00:00,18.05,19.0,3008,742,,0
1783814971647,2026-07-12T00:09:31.647000+00:00,16.5,17.0,3008,742,,0
1783814971647,2026-07-12T00:09:31.647000+00:00,15.59,16.0,3008,742,,0
1783814971647,2026-07-12T00:09:31.647000+00:00,17.68,18.0,3008,742,,0
1783814971649,2026-07-12T00:09:31.649000+00:00,14.06,15.0,3008,741,,0
1783814971650,2026-07-12T00:09:31.650000+00:00,14.51,15.0,3008,742,,0
1783814971652,2026-07-12T00:09:31.652000+00:00,18.39,19.0,3008,742,,0
1783814971652,2026-07-12T00:09:31.652000+00:00,17.78,18.0,3008,742,,0
1783814971711,2026-07-12T00:09:31.711000+00:00,57.7,58.0,3008,742,,0
1783814971762,2026-07-12T00:09:31.762000+00:00,114.97,115.0,3008,742,,0
1783814971763,2026-07-12T00:09:31.763000+00:00,88.81,89.0,3008,742,,0
1783814971764,2026-07-12T00:09:31.764000+00:00,81.47,82.0,3008,742,,0
1783814971766,2026-07-12T00:09:31.766000+00:00,94.97,95.0,3008,741,,0
1783814971769,2026-07-12T00:09:31.769000+00:00,93.2,94.0,3008,742,,0
1783814971770,2026-07-12T00:09:31.770000+00:00,92.78,93.0,3008,742,,0
1783814971770,2026-07-12T00:09:31.770000+00:00,99.56,100.0,3008,742,,0
1783814971771,2026-07-12T00:09:31.771000+00:00,100.59,101.0,3008,742,,0
1783814971775,2026-07-12T00:09:31.775000+00:00,101.42,102.0,3008,742,,0
1783814972645,2026-07-12T00:09:32.645000+00:00,18.33,19.0,3008,742,,0
1783814972646,2026-07-12T00:09:32.646000+00:00,17.34,18.0,3008,742,,0
1783814972646,2026-07-12T00:09:32.646000+00:00,17.2,18.0,3008,742,,0
1783814972647,2026-07-12T00:09:32.647000+00:00,13.62,14.0,3008,741,,0
1783814972652,2026-07-12T00:09:32.652000+00:00,18.17,19.0,3008,742,,0
1783814972652,2026-07-12T00:09:32.652000+00:00,18.03,19.0,3008,742,,0
1783814972653,2026-07-12T00:09:32.653000+00:00,15.04,16.0,3008,742,,0
1783814972655,2026-07-12T00:09:32.655000+00:00,23.08,24.0,3008,742,,0
1783814972663,2026-07-12T00:09:32.663000+00:00,16.51,17.0,3008,742,,0
1783814972679,2026-07-12T00:09:32.679000+00:00,44.43,45.0,3008,742,,0
1783814972762,2026-07-12T00:09:32.762000+00:00,85.39,86.0,3008,741,,0
1783814972763,2026-07-12T00:09:32.763000+00:00,79.64,80.0,3008,742,,0
1783814972764,2026-07-12T00:09:32.764000+00:00,86.33,87.0,3008,742,,0
1783814972765,2026-07-12T00:09:32.765000+00:00,91.6,92.0,3008,742,,0
1783814972768,2026-07-12T00:09:32.768000+00:00,85.63,86.0,3008,742,,0
1783814972771,2026-07-12T00:09:32.771000+00:00,99.98,100.0,3008,742,,0
1783814972771,2026-07-12T00:09:32.771000+00:00,100.2,101.0,3008,742,,0
1783814972771,2026-07-12T00:09:32.771000+00:00,95.61,96.0,3008,742,,0
1783814972783,2026-07-12T00:09:32.783000+00:00,108.56,109.0,3008,742,,0
1783814972799,2026-07-12T00:09:32.799000+00:00,111.01,112.0,3008,742,,0
1783814973642,2026-07-12T00:09:33.642000+00:00,20.87,21.0,3008,742,,0
1783814973645,2026-07-12T00:09:33.645000+00:00,14.87,15.0,3008,742,,0
1783814973647,2026-07-12T00:09:33.647000+00:00,15.47,16.0,3008,742,,0
1783814973648,2026-07-12T00:09:33.648000+00:00,14.46,15.0,3008,742,,0
1783814973648,2026-07-12T00:09:33.648000+00:00,15.79,16.0,3008,742,,0
1783814973649,2026-07-12T00:09:33.649000+00:00,18.11,19.0,3008,742,,0
1783814973650,2026-07-12T00:09:33.650000+00:00,14.92,15.0,3008,742,,0
1783814973650,2026-07-12T00:09:33.650000+00:00,14.61,15.0,3008,741,,0
1783814973651,2026-07-12T00:09:33.651000+00:00,17.26,18.0,3008,742,,0
1783814973651,2026-07-12T00:09:33.651000+00:00,18.45,19.0,3008,742,,0
1783814973758,2026-07-12T00:09:33.758000+00:00,83.96,84.0,3008,742,,0
1783814973762,2026-07-12T00:09:33.762000+00:00,105.99,106.0,3008,742,,0
1783814973762,2026-07-12T00:09:33.762000+00:00,93.67,94.0,3008,742,,0
1783814973763,2026-07-12T00:09:33.763000+00:00,85.83,86.0,3008,742,,0
1783814973764,2026-07-12T00:09:33.764000+00:00,82.48,83.0,3008,742,,0
1783814973765,2026-07-12T00:09:33.765000+00:00,81.79,82.0,3008,741,,0
1783814973767,2026-07-12T00:09:33.767000+00:00,114.61,115.0,3008,742,,0
1783814973768,2026-07-12T00:09:33.768000+00:00,87.83,88.0,3008,742,,0
1783814973771,2026-07-12T00:09:33.771000+00:00,96.0,96.0,3008,742,,0
1783814973771,2026-07-12T00:09:33.771000+00:00,93.6,94.0,3008,742,,0
1783814974643,2026-07-12T00:09:34.643000+00:00,15.23,16.0,3008,742,,0
1783814974645,2026-07-12T00:09:34.645000+00:00,16.52,17.0,3008,742,,0
1783814974646,2026-07-12T00:09:34.646000+00:00,15.77,16.0,3008,742,,0
1783814974648,2026-07-12T00:09:34.648000+00:00,14.88,15.0,3008,742,,0
1783814974650,2026-07-12T00:09:34.650000+00:00,15.61,16.0,3008,742,,0
1783814974650,2026-07-12T00:09:34.650000+00:00,15.95,16.0,3008,741,,0
1783814974650,2026-07-12T00:09:34.650000+00:00,16.81,17.0,3008,742,,0
1783814974651,2026-07-12T00:09:34.651000+00:00,14.74,15.0,3008,742,,0
1783814974652,2026-07-12T00:09:34.652000+00:00,16.5,17.0,3008,742,,0
1783814974653,2026-07-12T00:09:34.653000+00:00,16.45,17.0,3008,742,,0
1783814974670,2026-07-12T00:09:34.670000+00:00,16.2,17.0,3008,742,,0
1783814974694,2026-07-12T00:09:34.694000+00:00,18.74,19.0,3008,742,,0
1783814974726,2026-07-12T00:09:34.726000+00:00,46.28,47.0,3008,742,,0
1783814974759,2026-07-12T00:09:34.759000+00:00,74.37,75.0,3008,742,,0
1783814974762,2026-07-12T00:09:34.762000+00:00,81.78,82.0,3008,742,,0
1783814974766,2026-07-12T00:09:34.766000+00:00,86.12,87.0,3008,741,,0
1783814974766,2026-07-12T00:09:34.766000+00:00,114.82,115.0,3008,742,,0
1783814974769,2026-07-12T00:09:34.769000+00:00,100.72,101.0,3008,742,,0
1783814974770,2026-07-12T00:09:34.770000+00:00,97.14,98.0,3008,742,,0
1783814974771,2026-07-12T00:09:34.771000+00:00,91.89,92.0,3008,742,,0
1783814974772,2026-07-12T00:09:34.772000+00:00,94.82,95.0,3008,742,,0
1783814975643,2026-07-12T00:09:35.643000+00:00,15.06,16.0,3008,742,,0
1783814975644,2026-07-12T00:09:35.644000+00:00,17.56,18.0,3008,742,,0
1783814975644,2026-07-12T00:09:35.644000+00:00,16.43,17.0,3008,742,,0
1783814975646,2026-07-12T00:09:35.646000+00:00,14.56,15.0,3008,741,,0
1783814975648,2026-07-12T00:09:35.648000+00:00,20.35,21.0,3008,742,,0
1783814975648,2026-07-12T00:09:35.648000+00:00,15.93,16.0,3008,742,,0
1783814975648,2026-07-12T00:09:35.648000+00:00,19.73,20.0,3008,742,,0
1783814975650,2026-07-12T00:09:35.650000+00:00,15.55,16.0,3008,742,,0
1783814975652,2026-07-12T00:09:35.652000+00:00,16.62,17.0,3008,742,,0
1783814975652,2026-07-12T00:09:35.652000+00:00,16.63,17.0,3008,742,,0
1783814975696,2026-07-12T00:09:35.696000+00:00,20.5,21.0,3008,742,,0
1783814975761,2026-07-12T00:09:35.761000+00:00,78.47,79.0,3008,741,,0
1783814975762,2026-07-12T00:09:35.762000+00:00,65.86,66.0,3008,742,,0
1783814975765,2026-07-12T00:09:35.765000+00:00,68.91,69.0,3008,742,,0
1783814975766,2026-07-12T00:09:35.766000+00:00,70.96,71.0,3008,742,,0
1783814975767,2026-07-12T00:09:35.767000+00:00,95.3,96.0,3008,742,,0
1783814975769,2026-07-12T00:09:35.769000+00:00,88.48,89.0,3008,742,,0
1783814975769,2026-07-12T00:09:35.769000+00:00,87.12,88.0,3008,742,,0
1783814975770,2026-07-12T00:09:35.770000+00:00,101.42,102.0,3008,742,,0
1783814975770,2026-07-12T00:09:35.770000+00:00,94.1,95.0,3008,742,,0
1783814975814,2026-07-12T00:09:35.814000+00:00,103.31,104.0,3008,742,,0
1783814976638,2026-07-12T00:09:36.638000+00:00,15.2,16.0,3008,742,,0
1783814976645,2026-07-12T00:09:36.645000+00:00,16.34,17.0,3008,742,,0
1783814976648,2026-07-12T00:09:36.648000+00:00,15.36,16.0,3008,742,,0
1783814976648,2026-07-12T00:09:36.648000+00:00,16.71,17.0,3008,742,,0
1783814976648,2026-07-12T00:09:36.648000+00:00,16.27,17.0,3008,742,,0
1783814976651,2026-07-12T00:09:36.651000+00:00,17.74,18.0,3008,742,,0
1783814976651,2026-07-12T00:09:36.651000+00:00,14.52,15.0,3008,742,,0
1783814976651,2026-07-12T00:09:36.651000+00:00,18.3,19.0,3008,742,,0
1783814976655,2026-07-12T00:09:36.655000+00:00,14.32,15.0,3008,741,,0
1783814976657,2026-07-12T00:09:36.657000+00:00,17.55,18.0,3008,742,,0
