timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783796796857,2026-07-11T19:06:36.857000+00:00,51.68,52.0,3008,421,,0
1783796796861,2026-07-11T19:06:36.861000+00:00,21.88,22.0,3008,421,,0
1783796796875,2026-07-11T19:06:36.875000+00:00,29.86,30.0,3008,421,,0
1783796796897,2026-07-11T19:06:36.897000+00:00,17.16,18.0,3008,421,,0
1783796797314,2026-07-11T19:06:37.314000+00:00,6.65,7.0,3008,421,,0
1783796797340,2026-07-11T19:06:37.340000+00:00,23.8,24.0,3008,421,,0
1783796797452,2026-07-11T19:06:37.452000+00:00,24.62,25.0,3008,421,,0
1783796797476,2026-07-11T19:06:37.476000+00:00,18.34,19.0,3008,421,,0
1783796797576,2026-07-11T19:06:37.576000+00:00,31.45,32.0,3008,421,,0
1783796797594,2026-07-11T19:06:37.594000+00:00,22.19,23.0,3008,421,,0
1783796797620,2026-07-11T19:06:37.620000+00:00,26.14,27.0,3008,421,,0
1783796797628,2026-07-11T19:06:37.628000+00:00,18.17,19.0,3008,421,,0
1783796797713,2026-07-11T19:06:37.713000+00:00,16.9,17.0,3008,421,,0
1783796797721,2026-07-11T19:06:37.721000+00:00,20.38,21.0,3008,421,,0
1783796797727,2026-07-11T19:06:37.727000+00:00,50.99,51.0,3008,421,,0
1783796797764,2026-07-11T19:06:37.764000+00:00,9.68,10.0,3008,421,,0
1783796797807,2026-07-11T19:06:37.807000+00:00,36.88,37.0,3008,421,,0
1783796797817,2026-07-11T19:06:37.817000+00:00,37.32,38.0,3008,421,,0
1783796797836,2026-07-11T19:06:37.836000+00:00,24.27,25.0,3008,421,,0
1783796797838,2026-07-11T19:06:37.838000+00:00,24.51,25.0,3008,421,,0
1783796797844,2026-07-11T19:06:37.844000+00:00,21.64,22.0,3008,421,,0
1783796797849,2026-07-11T19:06:37.849000+00:00,8.09,9.0,3008,421,,0
1783796797869,2026-07-11T19:06:37.869000+00:00,33.85,34.0,3008,421,,0
1783796797881,2026-07-11T19:06:37.881000+00:00,8.01,9.0,3008,421,,0
1783796798312,2026-07-11T19:06:38.312000+00:00,10.96,11.0,3008,421,,0
1783796798349,2026-07-11T19:06:38.349000+00:00,33.3,34.0,3008,421,,0
1783796798449,2026-07-11T19:06:38.449000+00:00,6.35,7.0,3008,421,,0
1783796798452,2026-07-11T19:06:38.452000+00:00,19.22,20.0,3008,421,,0
1783796798580,2026-07-11T19:06:38.580000+00:00,6.5,7.0,3008,421,,0
1783796798592,2026-07-11T19:06:38.592000+00:00,44.96,45.0,3008,421,,0
1783796798617,2026-07-11T19:06:38.617000+00:00,22.08,23.0,3008,421,,0
1783796798657,2026-07-11T19:06:38.657000+00:00,46.84,47.0,3008,421,,0
1783796798713,2026-07-11T19:06:38.713000+00:00,17.9,18.0,3008,421,,0
1783796798719,2026-07-11T19:06:38.719000+00:00,39.99,40.0,3008,421,,0
1783796798728,2026-07-11T19:06:38.728000+00:00,34.93,35.0,3008,421,,0
1783796798796,2026-07-11T19:06:38.796000+00:00,38.51,39.0,3008,421,,0
1783796798797,2026-07-11T19:06:38.797000+00:00,24.46,25.0,3008,421,,0
1783796798800,2026-07-11T19:06:38.800000+00:00,21.13,22.0,3008,421,,0
1783796798826,2026-07-11T19:06:38.826000+00:00,18.12,19.0,3008,421,,0
1783796798841,2026-07-11T19:06:38.841000+00:00,29.58,30.0,3008,421,,0
1783796798841,2026-07-11T19:06:38.841000+00:00,11.77,12.0,3008,421,,0
1783796798860,2026-07-11T19:06:38.860000+00:00,18.39,19.0,3008,421,,0
1783796798861,2026-07-11T19:06:38.861000+00:00,18.94,19.0,3008,421,,0
1783796798894,2026-07-11T19:06:38.894000+00:00,28.38,29.0,3008,421,,0
1783796799335,2026-07-11T19:06:39.335000+00:00,33.1,34.0,3008,421,,0
1783796799340,2026-07-11T19:06:39.340000+00:00,24.3,25.0,3008,421,,0
1783796799445,2026-07-11T19:06:39.445000+00:00,18.04,19.0,3008,421,,0
1783796799460,2026-07-11T19:06:39.460000+00:00,18.55,19.0,3008,421,,0
1783796799564,2026-07-11T19:06:39.564000+00:00,18.82,19.0,3008,421,,0
1783796799605,2026-07-11T19:06:39.605000+00:00,16.64,17.0,3008,421,,0
1783796799627,2026-07-11T19:06:39.627000+00:00,48.92,49.0,3008,421,,0
1783796799644,2026-07-11T19:06:39.644000+00:00,33.91,34.0,3008,421,,0
1783796799716,2026-07-11T19:06:39.716000+00:00,19.61,20.0,3008,421,,0
1783796799718,2026-07-11T19:06:39.718000+00:00,27.25,28.0,3008,421,,0
1783796799720,2026-07-11T19:06:39.720000+00:00,47.08,48.0,3008,421,,0
1783796799794,2026-07-11T19:06:39.794000+00:00,42.18,43.0,3008,421,,0
1783796799805,2026-07-11T19:06:39.805000+00:00,25.4,26.0,3008,421,,0
1783796799816,2026-07-11T19:06:39.816000+00:00,33.71,34.0,3008,421,,0
1783796799828,2026-07-11T19:06:39.828000+00:00,23.76,24.0,3008,421,,0
1783796799842,2026-07-11T19:06:39.842000+00:00,30.13,31.0,3008,421,,0
1783796799843,2026-07-11T19:06:39.843000+00:00,9.66,10.0,3008,421,,0
1783796799863,2026-07-11T19:06:39.863000+00:00,19.35,20.0,3008,421,,0
1783796799868,2026-07-11T19:06:39.868000+00:00,38.19,39.0,3008,421,,0
1783796799894,2026-07-11T19:06:39.894000+00:00,28.69,29.0,3008,421,,0
1783796800320,2026-07-11T19:06:40.320000+00:00,17.49,18.0,3008,421,,0
1783796800340,2026-07-11T19:06:40.340000+00:00,21.67,22.0,3008,421,,0
1783796800467,2026-07-11T19:06:40.467000+00:00,27.39,28.0,3008,421,,0
1783796800469,2026-07-11T19:06:40.469000+00:00,41.44,42.0,3008,421,,0
1783796800576,2026-07-11T19:06:40.576000+00:00,28.07,29.0,3008,421,,0
1783796800596,2026-07-11T19:06:40.596000+00:00,23.5,24.0,3008,421,,0
1783796800620,2026-07-11T19:06:40.620000+00:00,24.74,25.0,3008,421,,0
1783796800628,2026-07-11T19:06:40.628000+00:00,17.55,18.0,3008,421,,0
1783796800688,2026-07-11T19:06:40.688000+00:00,16.27,17.0,3008,421,,0
1783796800712,2026-07-11T19:06:40.712000+00:00,17.8,18.0,3008,421,,0
1783796800728,2026-07-11T19:06:40.728000+00:00,34.52,35.0,3008,421,,0
1783796800784,2026-07-11T19:06:40.784000+00:00,6.58,7.0,3008,421,,0
1783796800796,2026-07-11T19:06:40.796000+00:00,37.49,38.0,3008,421,,0
1783796800815,2026-07-11T19:06:40.815000+00:00,39.45,40.0,3008,421,,0
1783796800823,2026-07-11T19:06:40.823000+00:00,11.52,12.0,3008,421,,0
1783796800836,2026-07-11T19:06:40.836000+00:00,28.48,29.0,3008,421,,0
1783796800851,2026-07-11T19:06:40.851000+00:00,28.86,29.0,3008,421,,0
1783796800869,2026-07-11T19:06:40.869000+00:00,31.85,32.0,3008,421,,0
1783796800876,2026-07-11T19:06:40.876000+00:00,34.62,35.0,3008,421,,0
1783796800906,2026-07-11T19:06:40.906000+00:00,38.34,39.0,3008,421,,0
1783796801352,2026-07-11T19:06:41.352000+00:00,31.57,32.0,3008,421,,0
1783796801355,2026-07-11T19:06:41.355000+00:00,53.43,54.0,3008,421,,0
1783796801434,2026-07-11T19:06:41.434000+00:00,10.07,11.0,3008,421,,0
1783796801456,2026-07-11T19:06:41.456000+00:00,14.87,15.0,3008,421,,0
1783796801576,2026-07-11T19:06:41.576000+00:00,33.65,34.0,3008,421,,0
1783796801608,2026-07-11T19:06:41.608000+00:00,30.27,31.0,3008,421,,0
1783796801632,2026-07-11T19:06:41.632000+00:00,39.83,40.0,3008,421,,0
1783796801640,2026-07-11T19:06:41.640000+00:00,24.57,25.0,3008,421,,0
1783796801708,2026-07-11T19:06:41.708000+00:00,33.96,34.0,3008,421,,0
1783796801711,2026-07-11T19:06:41.711000+00:00,16.97,17.0,3008,421,,0
1783796801714,2026-07-11T19:06:41.714000+00:00,23.18,24.0,3008,421,,0
1783796801787,2026-07-11T19:06:41.787000+00:00,11.31,12.0,3008,421,,0
1783796801795,2026-07-11T19:06:41.795000+00:00,37.7,38.0,3008,421,,0
1783796801812,2026-07-11T19:06:41.812000+00:00,24.89,25.0,3008,421,,0
1783796801816,2026-07-11T19:06:41.816000+00:00,11.79,12.0,3008,421,,0
1783796801831,2026-07-11T19:06:41.831000+00:00,14.51,15.0,3008,421,,0
1783796801835,2026-07-11T19:06:41.835000+00:00,11.16,12.0,3008,421,,0
1783796801855,2026-07-11T19:06:41.855000+00:00,16.68,17.0,3008,421,,0
1783796801861,2026-07-11T19:06:41.861000+00:00,17.86,18.0,3008,421,,0
1783796801889,2026-07-11T19:06:41.889000+00:00,19.16,20.0,3008,421,,0
1783796802333,2026-07-11T19:06:42.333000+00:00,22.49,23.0,3008,421,,0
1783796802341,2026-07-11T19:06:42.341000+00:00,21.76,22.0,3008,421,,0
1783796802457,2026-07-11T19:06:42.457000+00:00,32.85,33.0,3008,421,,0
1783796802472,2026-07-11T19:06:42.472000+00:00,27.62,28.0,3008,421,,0
1783796802581,2026-07-11T19:06:42.581000+00:00,36.69,37.0,3008,421,,0
1783796802609,2026-07-11T19:06:42.609000+00:00,33.01,34.0,3008,421,,0
1783796802628,2026-07-11T19:06:42.628000+00:00,33.71,34.0,3008,421,,0
1783796802628,2026-07-11T19:06:42.628000+00:00,18.79,19.0,3008,421,,0
1783796802698,2026-07-11T19:06:42.698000+00:00,26.08,27.0,3008,421,,0
1783796802720,2026-07-11T19:06:42.720000+00:00,27.02,28.0,3008,421,,0
1783796802730,2026-07-11T19:06:42.730000+00:00,34.09,35.0,3008,421,,0
1783796802790,2026-07-11T19:06:42.790000+00:00,37.16,38.0,3008,421,,0
1783796802800,2026-07-11T19:06:42.800000+00:00,24.62,25.0,3008,421,,0
1783796802814,2026-07-11T19:06:42.814000+00:00,31.73,32.0,3008,421,,0
1783796802833,2026-07-11T19:06:42.833000+00:00,23.28,24.0,3008,421,,0
1783796802836,2026-07-11T19:06:42.836000+00:00,26.36,27.0,3008,421,,0
1783796802851,2026-07-11T19:06:42.851000+00:00,30.73,31.0,3008,421,,0
1783796802860,2026-07-11T19:06:42.860000+00:00,22.04,23.0,3008,421,,0
1783796802876,2026-07-11T19:06:42.876000+00:00,27.73,28.0,3008,421,,0
1783796802896,2026-07-11T19:06:42.896000+00:00,28.91,29.0,3008,421,,0
1783796803336,2026-07-11T19:06:43.336000+00:00,26.86,27.0,3008,421,,0
1783796803348,2026-07-11T19:06:43.348000+00:00,27.59,28.0,3008,421,,0
1783796803468,2026-07-11T19:06:43.468000+00:00,37.85,38.0,3008,421,,0
1783796803484,2026-07-11T19:06:43.484000+00:00,29.33,30.0,3008,421,,0
1783796803588,2026-07-11T19:06:43.588000+00:00,42.39,43.0,3008,421,,0
1783796803608,2026-07-11T19:06:43.608000+00:00,17.77,18.0,3008,421,,0
1783796803612,2026-07-11T19:06:43.612000+00:00,31.34,32.0,3008,421,,0
1783796803664,2026-07-11T19:06:43.664000+00:00,52.1,53.0,3008,421,,0
1783796803688,2026-07-11T19:06:43.688000+00:00,12.47,13.0,3008,421,,0
1783796803718,2026-07-11T19:06:43.718000+00:00,16.56,17.0,3008,421,,0
1783796803736,2026-07-11T19:06:43.736000+00:00,41.83,42.0,3008,421,,0
1783796803788,2026-07-11T19:06:43.788000+00:00,26.97,27.0,3008,421,,0
1783796803790,2026-07-11T19:06:43.790000+00:00,15.8,16.0,3008,421,,0
1783796803792,2026-07-11T19:06:43.792000+00:00,17.19,18.0,3008,421,,0
1783796803835,2026-07-11T19:06:43.835000+00:00,28.07,29.0,3008,421,,0
1783796803848,2026-07-11T19:06:43.848000+00:00,38.07,39.0,3008,421,,0
1783796803849,2026-07-11T19:06:43.849000+00:00,20.41,21.0,3008,421,,0
1783796803855,2026-07-11T19:06:43.855000+00:00,18.18,19.0,3008,421,,0
1783796803858,2026-07-11T19:06:43.858000+00:00,18.94,19.0,3008,421,,0
1783796803897,2026-07-11T19:06:43.897000+00:00,29.22,30.0,3008,421,,0
1783796804336,2026-07-11T19:06:44.336000+00:00,28.94,29.0,3008,421,,0
1783796804358,2026-07-11T19:06:44.358000+00:00,32.39,33.0,3008,421,,0
1783796804451,2026-07-11T19:06:44.451000+00:00,21.43,22.0,3008,421,,0
1783796804462,2026-07-11T19:06:44.462000+00:00,17.65,18.0,3008,421,,0
1783796804585,2026-07-11T19:06:44.585000+00:00,33.76,34.0,3008,421,,0
1783796804601,2026-07-11T19:06:44.601000+00:00,19.58,20.0,3008,421,,0
1783796804610,2026-07-11T19:06:44.610000+00:00,18.28,19.0,3008,421,,0
1783796804649,2026-07-11T19:06:44.649000+00:00,37.69,38.0,3008,421,,0
1783796804695,2026-07-11T19:06:44.695000+00:00,16.25,17.0,3008,421,,0
1783796804710,2026-07-11T19:06:44.710000+00:00,15.81,16.0,3008,421,,0
1783796804728,2026-07-11T19:06:44.728000+00:00,30.47,31.0,3008,421,,0
1783796804780,2026-07-11T19:06:44.780000+00:00,22.68,23.0,3008,421,,0
1783796804801,2026-07-11T19:06:44.801000+00:00,23.17,24.0,3008,421,,0
1783796804805,2026-07-11T19:06:44.805000+00:00,29.22,30.0,3008,421,,0
1783796804844,2026-07-11T19:06:44.844000+00:00,36.38,37.0,3008,421,,0
1783796804845,2026-07-11T19:06:44.845000+00:00,33.39,34.0,3008,421,,0
1783796804856,2026-07-11T19:06:44.856000+00:00,33.67,34.0,3008,421,,0
1783796804860,2026-07-11T19:06:44.860000+00:00,20.34,21.0,3008,421,,0
1783796804875,2026-07-11T19:06:44.875000+00:00,33.83,34.0,3008,421,,0
1783796804888,2026-07-11T19:06:44.888000+00:00,22.96,23.0,3008,421,,0
1783796805346,2026-07-11T19:06:45.346000+00:00,19.55,20.0,3008,421,,0
1783796805364,2026-07-11T19:06:45.364000+00:00,54.47,55.0,3008,421,,0
1783796805445,2026-07-11T19:06:45.445000+00:00,17.98,18.0,3008,421,,0
1783796805467,2026-07-11T19:06:45.467000+00:00,24.14,25.0,3008,421,,0
1783796805567,2026-07-11T19:06:45.567000+00:00,23.03,24.0,3008,421,,0
1783796805616,2026-07-11T19:06:45.616000+00:00,25.11,26.0,3008,421,,0
1783796805618,2026-07-11T19:06:45.618000+00:00,40.34,41.0,3008,421,,0
1783796805636,2026-07-11T19:06:45.636000+00:00,25.77,26.0,3008,421,,0
1783796805701,2026-07-11T19:06:45.701000+00:00,26.67,27.0,3008,421,,0
1783796805728,2026-07-11T19:06:45.728000+00:00,29.93,30.0,3008,421,,0
1783796805738,2026-07-11T19:06:45.738000+00:00,44.16,45.0,3008,421,,0
1783796805786,2026-07-11T19:06:45.786000+00:00,33.79,34.0,3008,421,,0
1783796805796,2026-07-11T19:06:45.796000+00:00,21.98,22.0,3008,421,,0
1783796805808,2026-07-11T19:06:45.808000+00:00,26.27,27.0,3008,421,,0
1783796805836,2026-07-11T19:06:45.836000+00:00,29.89,30.0,3008,421,,0
1783796805838,2026-07-11T19:06:45.838000+00:00,32.64,33.0,3008,421,,0
1783796805856,2026-07-11T19:06:45.856000+00:00,33.33,34.0,3008,421,,0
1783796805876,2026-07-11T19:06:45.876000+00:00,33.88,34.0,3008,421,,0
1783796805877,2026-07-11T19:06:45.877000+00:00,34.75,35.0,3008,421,,0
1783796805892,2026-07-11T19:06:45.892000+00:00,24.01,25.0,3008,421,,0
1783796806325,2026-07-11T19:06:46.325000+00:00,18.69,19.0,3008,421,,0
1783796806357,2026-07-11T19:06:46.357000+00:00,34.16,35.0,3008,421,,0
1783796806456,2026-07-11T19:06:46.456000+00:00,11.09,12.0,3008,421,,0
1783796806458,2026-07-11T19:06:46.458000+00:00,30.31,31.0,3008,421,,0
1783796806578,2026-07-11T19:06:46.578000+00:00,24.2,25.0,3008,421,,0
1783796806590,2026-07-11T19:06:46.590000+00:00,14.08,15.0,3008,421,,0
1783796806610,2026-07-11T19:06:46.610000+00:00,18.38,19.0,3008,421,,0
1783796806638,2026-07-11T19:06:46.638000+00:00,23.28,24.0,3008,421,,0
1783796806702,2026-07-11T19:06:46.702000+00:00,15.87,16.0,3008,421,,0
1783796806716,2026-07-11T19:06:46.716000+00:00,19.57,20.0,3008,421,,0
1783796806717,2026-07-11T19:06:46.717000+00:00,19.14,20.0,3008,421,,0
1783796806784,2026-07-11T19:06:46.784000+00:00,24.39,25.0,3008,421,,0
1783796806787,2026-07-11T19:06:46.787000+00:00,8.96,9.0,3008,421,,0
1783796806790,2026-07-11T19:06:46.790000+00:00,18.04,19.0,3008,421,,0
1783796806849,2026-07-11T19:06:46.849000+00:00,43.12,44.0,3008,421,,0
1783796806856,2026-07-11T19:06:46.856000+00:00,26.39,27.0,3008,421,,0
1783796806856,2026-07-11T19:06:46.856000+00:00,41.44,42.0,3008,421,,0
1783796806874,2026-07-11T19:06:46.874000+00:00,38.15,39.0,3008,421,,0
1783796806877,2026-07-11T19:06:46.877000+00:00,31.11,32.0,3008,421,,0
1783796806908,2026-07-11T19:06:46.908000+00:00,28.11,29.0,3008,421,,0
1783796807335,2026-07-11T19:06:47.335000+00:00,17.45,18.0,3008,421,,0
1783796807336,2026-07-11T19:06:47.336000+00:00,31.16,32.0,3008,421,,0
1783796807456,2026-07-11T19:06:47.456000+00:00,29.07,30.0,3008,421,,0
1783796807477,2026-07-11T19:06:47.477000+00:00,33.99,34.0,3008,421,,0
1783796807558,2026-07-11T19:06:47.558000+00:00,9.73,10.0,3008,421,,0
1783796807597,2026-07-11T19:06:47.597000+00:00,25.2,26.0,3008,421,,0
1783796807616,2026-07-11T19:06:47.616000+00:00,25.14,26.0,3008,421,,0
1783796807637,2026-07-11T19:06:47.637000+00:00,29.5,30.0,3008,421,,0
1783796807709,2026-07-11T19:06:47.709000+00:00,30.22,31.0,3008,421,,0
1783796807710,2026-07-11T19:06:47.710000+00:00,14.81,15.0,3008,421,,0
1783796807721,2026-07-11T19:06:47.721000+00:00,25.68,26.0,3008,421,,0
1783796807788,2026-07-11T19:06:47.788000+00:00,33.45,34.0,3008,421,,0
1783796807803,2026-07-11T19:06:47.803000+00:00,17.82,18.0,3008,421,,0
1783796807813,2026-07-11T19:06:47.813000+00:00,33.47,34.0,3008,421,,0
1783796807828,2026-07-11T19:06:47.828000+00:00,21.38,22.0,3008,421,,0
1783796807831,2026-07-11T19:06:47.831000+00:00,16.01,17.0,3008,421,,0
1783796807861,2026-07-11T19:06:47.861000+00:00,39.33,40.0,3008,421,,0
1783796807869,2026-07-11T19:06:47.869000+00:00,28.62,29.0,3008,421,,0
1783796807892,2026-07-11T19:06:47.892000+00:00,26.96,27.0,3008,421,,0
1783796807893,2026-07-11T19:06:47.893000+00:00,47.97,48.0,3008,421,,0
1783796808313,2026-07-11T19:06:48.313000+00:00,10.76,11.0,3008,421,,0
1783796808368,2026-07-11T19:06:48.368000+00:00,46.78,47.0,3008,421,,0
1783796808452,2026-07-11T19:06:48.452000+00:00,25.03,26.0,3008,421,,0
1783796808469,2026-07-11T19:06:48.469000+00:00,24.74,25.0,3008,421,,0
1783796808580,2026-07-11T19:06:48.580000+00:00,33.96,34.0,3008,421,,0
1783796808597,2026-07-11T19:06:48.597000+00:00,18.7,19.0,3008,421,,0
1783796808624,2026-07-11T19:06:48.624000+00:00,30.61,31.0,3008,421,,0
1783796808675,2026-07-11T19:06:48.675000+00:00,39.3,40.0,3008,421,,0
1783796808708,2026-07-11T19:06:48.708000+00:00,30.43,31.0,3008,421,,0
1783796808714,2026-07-11T19:06:48.714000+00:00,17.99,18.0,3008,421,,0
1783796808717,2026-07-11T19:06:48.717000+00:00,22.56,23.0,3008,421,,0
1783796808795,2026-07-11T19:06:48.795000+00:00,18.94,19.0,3008,421,,0
1783796808798,2026-07-11T19:06:48.798000+00:00,42.18,43.0,3008,421,,0
1783796808808,2026-07-11T19:06:48.808000+00:00,30.39,31.0,3008,421,,0
1783796808817,2026-07-11T19:06:48.817000+00:00,10.97,11.0,3008,421,,0
1783796808848,2026-07-11T19:06:48.848000+00:00,27.21,28.0,3008,421,,0
1783796808868,2026-07-11T19:06:48.868000+00:00,42.22,43.0,3008,421,,0
1783796808869,2026-07-11T19:06:48.869000+00:00,27.5,28.0,3008,421,,0
1783796808885,2026-07-11T19:06:48.885000+00:00,50.29,51.0,3008,421,,0
1783796808900,2026-07-11T19:06:48.900000+00:00,31.19,32.0,3008,421,,0
1783796809315,2026-07-11T19:06:49.315000+00:00,9.42,10.0,3008,421,,0
1783796809335,2026-07-11T19:06:49.335000+00:00,16.51,17.0,3008,421,,0
1783796809468,2026-07-11T19:06:49.468000+00:00,23.36,24.0,3008,421,,0
1783796809470,2026-07-11T19:06:49.470000+00:00,40.89,41.0,3008,421,,0
1783796809577,2026-07-11T19:06:49.577000+00:00,32.31,33.0,3008,421,,0
1783796809593,2026-07-11T19:06:49.593000+00:00,18.06,19.0,3008,421,,0
1783796809621,2026-07-11T19:06:49.621000+00:00,26.12,27.0,3008,421,,0
1783796809648,2026-07-11T19:06:49.648000+00:00,37.6,38.0,3008,421,,0
1783796809708,2026-07-11T19:06:49.708000+00:00,33.66,34.0,3008,421,,0
1783796809723,2026-07-11T19:06:49.723000+00:00,18.11,19.0,3008,421,,0
1783796809737,2026-07-11T19:06:49.737000+00:00,42.85,43.0,3008,421,,0
1783796809781,2026-07-11T19:06:49.781000+00:00,24.73,25.0,3008,421,,0
1783796809791,2026-07-11T19:06:49.791000+00:00,16.24,17.0,3008,421,,0
1783796809808,2026-07-11T19:06:49.808000+00:00,23.34,24.0,3008,421,,0
1783796809828,2026-07-11T19:06:49.828000+00:00,17.35,18.0,3008,421,,0
1783796809841,2026-07-11T19:06:49.841000+00:00,34.45,35.0,3008,421,,0
1783796809866,2026-07-11T19:06:49.866000+00:00,40.96,41.0,3008,421,,0
1783796809868,2026-07-11T19:06:49.868000+00:00,24.19,25.0,3008,421,,0
1783796809883,2026-07-11T19:06:49.883000+00:00,46.29,47.0,3008,421,,0
1783796809896,2026-07-11T19:06:49.896000+00:00,30.96,31.0,3008,421,,0
1783796810333,2026-07-11T19:06:50.333000+00:00,22.97,23.0,3008,421,,0
1783796810341,2026-07-11T19:06:50.341000+00:00,25.92,26.0,3008,421,,0
1783796810469,2026-07-11T19:06:50.469000+00:00,39.6,40.0,3008,421,,0
1783796810473,2026-07-11T19:06:50.473000+00:00,21.51,22.0,3008,421,,0
1783796810577,2026-07-11T19:06:50.577000+00:00,33.21,34.0,3008,421,,0
1783796810617,2026-07-11T19:06:50.617000+00:00,43.87,44.0,3008,421,,0
1783796810625,2026-07-11T19:06:50.625000+00:00,37.54,38.0,3008,421,,0
1783796810639,2026-07-11T19:06:50.639000+00:00,14.26,15.0,3008,421,,0
1783796810683,2026-07-11T19:06:50.683000+00:00,7.46,8.0,3008,421,,0
1783796810738,2026-07-11T19:06:50.738000+00:00,39.35,40.0,3008,421,,0
1783796810749,2026-07-11T19:06:50.749000+00:00,53.45,54.0,3008,421,,0
1783796810789,2026-07-11T19:06:50.789000+00:00,31.32,32.0,3008,421,,0
1783796810801,2026-07-11T19:06:50.801000+00:00,24.34,25.0,3008,421,,0
1783796810808,2026-07-11T19:06:50.808000+00:00,25.46,26.0,3008,421,,0
1783796810837,2026-07-11T19:06:50.837000+00:00,28.15,29.0,3008,421,,0
1783796810852,2026-07-11T19:06:50.852000+00:00,41.85,42.0,3008,421,,0
1783796810857,2026-07-11T19:06:50.857000+00:00,9.62,10.0,3008,421,,0
1783796810875,2026-07-11T19:06:50.875000+00:00,51.0,51.0,3008,421,,0
1783796810890,2026-07-11T19:06:50.890000+00:00,47.63,48.0,3008,421,,0
1783796810921,2026-07-11T19:06:50.921000+00:00,53.23,54.0,3008,421,,0
1783796811324,2026-07-11T19:06:51.324000+00:00,20.9,21.0,3008,421,,0
1783796811339,2026-07-11T19:06:51.339000+00:00,17.85,18.0,3008,421,,0
1783796811449,2026-07-11T19:06:51.449000+00:00,24.38,25.0,3008,421,,0
1783796811476,2026-07-11T19:06:51.476000+00:00,28.43,29.0,3008,421,,0
1783796811585,2026-07-11T19:06:51.585000+00:00,36.8,37.0,3008,421,,0
1783796811609,2026-07-11T19:06:51.609000+00:00,29.62,30.0,3008,421,,0
1783796811620,2026-07-11T19:06:51.620000+00:00,31.03,32.0,3008,421,,0
1783796811629,2026-07-11T19:06:51.629000+00:00,17.97,18.0,3008,421,,0
1783796811716,2026-07-11T19:06:51.716000+00:00,24.36,25.0,3008,421,,0
1783796811724,2026-07-11T19:06:51.724000+00:00,45.85,46.0,3008,421,,0
1783796811738,2026-07-11T19:06:51.738000+00:00,38.3,39.0,3008,421,,0
1783796811775,2026-07-11T19:06:51.775000+00:00,17.54,18.0,3008,421,,0
1783796811797,2026-07-11T19:06:51.797000+00:00,17.31,18.0,3008,421,,0
1783796811804,2026-07-11T19:06:51.804000+00:00,26.79,27.0,3008,421,,0
1783796811825,2026-07-11T19:06:51.825000+00:00,16.18,17.0,3008,421,,0
1783796811839,2026-07-11T19:06:51.839000+00:00,18.39,19.0,3008,421,,0
1783796811844,2026-07-11T19:06:51.844000+00:00,34.91,35.0,3008,421,,0
1783796811848,2026-07-11T19:06:51.848000+00:00,7.47,8.0,3008,421,,0
1783796811876,2026-07-11T19:06:51.876000+00:00,35.98,36.0,3008,421,,0
1783796811897,2026-07-11T19:06:51.897000+00:00,31.17,32.0,3008,421,,0
1783796812329,2026-07-11T19:06:52.329000+00:00,20.76,21.0,3008,421,,0
