timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783814018153,2026-07-11T23:53:38.153000+00:00,14.64,15.0,3008,421,,0
1783814018154,2026-07-11T23:53:38.154000+00:00,16.09,17.0,3008,421,,0
1783814018168,2026-07-11T23:53:38.168000+00:00,17.25,18.0,3008,421,,0
1783814018172,2026-07-11T23:53:38.172000+00:00,33.22,34.0,3008,421,,0
1783814018173,2026-07-11T23:53:38.173000+00:00,19.23,20.0,3008,421,,0
1783814018173,2026-07-11T23:53:38.173000+00:00,15.3,16.0,3008,421,,0
1783814018179,2026-07-11T23:53:38.179000+00:00,10.0,11.0,3008,421,,0
1783814018183,2026-07-11T23:53:38.183000+00:00,33.91,34.0,3008,421,,0
1783814018187,2026-07-11T23:53:38.187000+00:00,30.55,31.0,3008,421,,0
1783814018197,2026-07-11T23:53:38.197000+00:00,9.58,10.0,3008,421,,0
1783814018198,2026-07-11T23:53:38.198000+00:00,12.24,13.0,3008,421,,0
1783814018201,2026-07-11T23:53:38.201000+00:00,29.47,30.0,3008,421,,0
1783814018206,2026-07-11T23:53:38.206000+00:00,17.88,18.0,3008,421,,0
1783814018209,2026-07-11T23:53:38.209000+00:00,38.56,39.0,3008,421,,0
1783814018212,2026-07-11T23:53:38.212000+00:00,25.04,26.0,3008,421,,0
1783814018212,2026-07-11T23:53:38.212000+00:00,41.87,42.0,3008,421,,0
1783814018215,2026-07-11T23:53:38.215000+00:00,24.05,25.0,3008,421,,0
1783814018235,2026-07-11T23:53:38.235000+00:00,47.01,48.0,3008,421,,0
1783814018241,2026-07-11T23:53:38.241000+00:00,47.63,48.0,3008,421,,0
1783814019115,2026-07-11T23:53:39.115000+00:00,9.59,10.0,3008,421,,0
1783814019128,2026-07-11T23:53:39.128000+00:00,7.08,8.0,3008,421,,0
1783814019130,2026-07-11T23:53:39.130000+00:00,10.06,11.0,3008,421,,0
1783814019136,2026-07-11T23:53:39.136000+00:00,18.97,19.0,3008,421,,0
1783814019138,2026-07-11T23:53:39.138000+00:00,22.84,23.0,3008,421,,0
1783814019138,2026-07-11T23:53:39.138000+00:00,28.5,29.0,3008,421,,0
1783814019141,2026-07-11T23:53:39.141000+00:00,19.62,20.0,3008,421,,0
1783814019142,2026-07-11T23:53:39.142000+00:00,20.25,21.0,3008,421,,0
1783814019149,2026-07-11T23:53:39.149000+00:00,28.74,29.0,3008,421,,0
1783814019150,2026-07-11T23:53:39.150000+00:00,33.81,34.0,3008,421,,0
1783814019165,2026-07-11T23:53:39.165000+00:00,11.25,12.0,3008,421,,0
1783814019174,2026-07-11T23:53:39.174000+00:00,20.38,21.0,3008,421,,0
1783814019182,2026-07-11T23:53:39.182000+00:00,43.01,44.0,3008,421,,0
1783814019185,2026-07-11T23:53:39.185000+00:00,12.67,13.0,3008,421,,0
1783814019188,2026-07-11T23:53:39.188000+00:00,49.75,50.0,3008,421,,0
1783814019193,2026-07-11T23:53:39.193000+00:00,26.5,27.0,3008,421,,0
1783814019195,2026-07-11T23:53:39.195000+00:00,38.49,39.0,3008,421,,0
1783814019198,2026-07-11T23:53:39.198000+00:00,73.29,74.0,3008,421,,0
1783814019199,2026-07-11T23:53:39.199000+00:00,15.92,16.0,3008,421,,0
1783814019200,2026-07-11T23:53:39.200000+00:00,48.1,49.0,3008,421,,0
1783814019202,2026-07-11T23:53:39.202000+00:00,47.8,48.0,3008,421,,0
1783814019205,2026-07-11T23:53:39.205000+00:00,11.59,12.0,3008,421,,0
1783814019206,2026-07-11T23:53:39.206000+00:00,13.2,14.0,3008,421,,0
1783814019219,2026-07-11T23:53:39.219000+00:00,45.23,46.0,3008,421,,0
1783814019239,2026-07-11T23:53:39.239000+00:00,50.25,51.0,3008,421,,0
1783814020115,2026-07-11T23:53:40.115000+00:00,7.56,8.0,3008,421,,0
1783814020119,2026-07-11T23:53:40.119000+00:00,7.85,8.0,3008,421,,0
1783814020123,2026-07-11T23:53:40.123000+00:00,6.41,7.0,3008,421,,0
1783814020124,2026-07-11T23:53:40.124000+00:00,7.1,8.0,3008,421,,0
1783814020129,2026-07-11T23:53:40.129000+00:00,9.3,10.0,3008,421,,0
1783814020132,2026-07-11T23:53:40.132000+00:00,18.73,19.0,3008,421,,0
1783814020134,2026-07-11T23:53:40.134000+00:00,22.92,23.0,3008,421,,0
1783814020141,2026-07-11T23:53:40.141000+00:00,19.49,20.0,3008,421,,0
1783814020151,2026-07-11T23:53:40.151000+00:00,29.96,30.0,3008,421,,0
1783814020154,2026-07-11T23:53:40.154000+00:00,33.95,34.0,3008,421,,0
1783814020162,2026-07-11T23:53:40.162000+00:00,9.26,10.0,3008,421,,0
1783814020165,2026-07-11T23:53:40.165000+00:00,24.14,25.0,3008,421,,0
1783814020165,2026-07-11T23:53:40.165000+00:00,37.43,38.0,3008,421,,0
1783814020170,2026-07-11T23:53:40.170000+00:00,49.11,50.0,3008,421,,0
1783814020172,2026-07-11T23:53:40.172000+00:00,30.11,31.0,3008,421,,0
1783814020180,2026-07-11T23:53:40.180000+00:00,39.13,40.0,3008,421,,0
1783814020181,2026-07-11T23:53:40.181000+00:00,30.17,31.0,3008,421,,0
1783814020183,2026-07-11T23:53:40.183000+00:00,24.28,25.0,3008,421,,0
1783814020186,2026-07-11T23:53:40.186000+00:00,23.36,24.0,3008,421,,0
1783814020195,2026-07-11T23:53:40.195000+00:00,50.81,51.0,3008,421,,0
1783814020196,2026-07-11T23:53:40.196000+00:00,24.75,25.0,3008,421,,0
1783814020207,2026-07-11T23:53:40.207000+00:00,29.37,30.0,3008,421,,0
1783814020208,2026-07-11T23:53:40.208000+00:00,37.34,38.0,3008,421,,0
1783814020217,2026-07-11T23:53:40.217000+00:00,28.48,29.0,3008,421,,0
1783814020218,2026-07-11T23:53:40.218000+00:00,23.01,24.0,3008,421,,0
1783814020221,2026-07-11T23:53:40.221000+00:00,33.08,34.0,3008,421,,0
1783814020221,2026-07-11T23:53:40.221000+00:00,33.76,34.0,3008,421,,0
1783814020224,2026-07-11T23:53:40.224000+00:00,36.9,37.0,3008,421,,0
1783814020231,2026-07-11T23:53:40.231000+00:00,38.5,39.0,3008,421,,0
1783814021122,2026-07-11T23:53:41.122000+00:00,18.1,19.0,3008,421,,0
1783814021125,2026-07-11T23:53:41.125000+00:00,9.13,10.0,3008,421,,0
1783814021128,2026-07-11T23:53:41.128000+00:00,8.27,9.0,3008,421,,0
1783814021133,2026-07-11T23:53:41.133000+00:00,21.19,22.0,3008,421,,0
1783814021141,2026-07-11T23:53:41.141000+00:00,26.41,27.0,3008,421,,0
1783814021142,2026-07-11T23:53:41.142000+00:00,31.08,32.0,3008,421,,0
1783814021147,2026-07-11T23:53:41.147000+00:00,32.78,33.0,3008,421,,0
1783814021156,2026-07-11T23:53:41.156000+00:00,33.44,34.0,3008,421,,0
1783814021163,2026-07-11T23:53:41.163000+00:00,39.98,40.0,3008,421,,0
1783814021169,2026-07-11T23:53:41.169000+00:00,29.14,30.0,3008,421,,0
1783814021171,2026-07-11T23:53:41.171000+00:00,16.01,17.0,3008,421,,0
1783814021173,2026-07-11T23:53:41.173000+00:00,24.1,25.0,3008,421,,0
1783814021180,2026-07-11T23:53:41.180000+00:00,59.32,60.0,3008,421,,0
1783814021182,2026-07-11T23:53:41.182000+00:00,42.28,43.0,3008,421,,0
1783814021186,2026-07-11T23:53:41.186000+00:00,28.3,29.0,3008,421,,0
1783814021189,2026-07-11T23:53:41.189000+00:00,49.44,50.0,3008,421,,0
1783814021191,2026-07-11T23:53:41.191000+00:00,46.51,47.0,3008,421,,0
1783814021203,2026-07-11T23:53:41.203000+00:00,33.7,34.0,3008,421,,0
1783814021204,2026-07-11T23:53:41.204000+00:00,38.92,39.0,3008,421,,0
1783814021206,2026-07-11T23:53:41.206000+00:00,12.67,13.0,3008,421,,0
1783814021206,2026-07-11T23:53:41.206000+00:00,16.96,17.0,3008,421,,0
1783814021209,2026-07-11T23:53:41.209000+00:00,32.28,33.0,3008,421,,0
1783814021213,2026-07-11T23:53:41.213000+00:00,29.68,30.0,3008,421,,0
1783814021228,2026-07-11T23:53:41.228000+00:00,43.82,44.0,3008,421,,0
1783814021229,2026-07-11T23:53:41.229000+00:00,37.71,38.0,3008,421,,0
1783814022126,2026-07-11T23:53:42.126000+00:00,16.87,17.0,3008,421,,0
1783814022130,2026-07-11T23:53:42.130000+00:00,17.96,18.0,3008,421,,0
1783814022134,2026-07-11T23:53:42.134000+00:00,25.19,26.0,3008,421,,0
1783814022135,2026-07-11T23:53:42.135000+00:00,31.01,32.0,3008,421,,0
1783814022145,2026-07-11T23:53:42.145000+00:00,24.7,25.0,3008,421,,0
1783814022147,2026-07-11T23:53:42.147000+00:00,25.02,26.0,3008,421,,0
1783814022149,2026-07-11T23:53:42.149000+00:00,27.61,28.0,3008,421,,0
1783814022150,2026-07-11T23:53:42.150000+00:00,28.0,28.0,3008,421,,0
1783814022152,2026-07-11T23:53:42.152000+00:00,38.38,39.0,3008,421,,0
1783814022169,2026-07-11T23:53:42.169000+00:00,17.83,18.0,3008,421,,0
1783814022169,2026-07-11T23:53:42.169000+00:00,31.68,32.0,3008,421,,0
1783814022175,2026-07-11T23:53:42.175000+00:00,36.32,37.0,3008,421,,0
1783814022175,2026-07-11T23:53:42.175000+00:00,32.43,33.0,3008,421,,0
1783814022176,2026-07-11T23:53:42.176000+00:00,18.76,19.0,3008,421,,0
1783814022184,2026-07-11T23:53:42.184000+00:00,26.14,27.0,3008,421,,0
1783814022187,2026-07-11T23:53:42.187000+00:00,35.04,36.0,3008,421,,0
1783814022194,2026-07-11T23:53:42.194000+00:00,34.88,35.0,3008,421,,0
1783814022198,2026-07-11T23:53:42.198000+00:00,34.78,35.0,3008,421,,0
1783814022200,2026-07-11T23:53:42.200000+00:00,84.38,85.0,3008,421,,0
1783814022211,2026-07-11T23:53:42.211000+00:00,25.9,26.0,3008,421,,0
1783814022213,2026-07-11T23:53:42.213000+00:00,26.63,27.0,3008,421,,0
1783814022216,2026-07-11T23:53:42.216000+00:00,22.56,23.0,3008,421,,0
1783814022216,2026-07-11T23:53:42.216000+00:00,28.75,29.0,3008,421,,0
1783814022224,2026-07-11T23:53:42.224000+00:00,19.34,20.0,3008,421,,0
1783814022229,2026-07-11T23:53:42.229000+00:00,43.78,44.0,3008,421,,0
1783814022235,2026-07-11T23:53:42.235000+00:00,43.25,44.0,3008,421,,0
1783814023130,2026-07-11T23:53:43.130000+00:00,9.8,10.0,3008,421,,0
1783814023130,2026-07-11T23:53:43.130000+00:00,17.2,18.0,3008,421,,0
1783814023134,2026-07-11T23:53:43.134000+00:00,24.29,25.0,3008,421,,0
1783814023136,2026-07-11T23:53:43.136000+00:00,17.44,18.0,3008,421,,0
1783814023139,2026-07-11T23:53:43.139000+00:00,23.6,24.0,3008,421,,0
1783814023140,2026-07-11T23:53:43.140000+00:00,19.83,20.0,3008,421,,0
1783814023140,2026-07-11T23:53:43.140000+00:00,23.79,24.0,3008,421,,0
1783814023146,2026-07-11T23:53:43.146000+00:00,26.87,27.0,3008,421,,0
1783814023149,2026-07-11T23:53:43.149000+00:00,31.16,32.0,3008,421,,0
1783814023156,2026-07-11T23:53:43.156000+00:00,9.55,10.0,3008,421,,0
1783814023164,2026-07-11T23:53:43.164000+00:00,25.57,26.0,3008,421,,0
1783814023166,2026-07-11T23:53:43.166000+00:00,25.05,26.0,3008,421,,0
1783814023176,2026-07-11T23:53:43.176000+00:00,22.21,23.0,3008,421,,0
1783814023178,2026-07-11T23:53:43.178000+00:00,26.11,27.0,3008,421,,0
1783814023179,2026-07-11T23:53:43.179000+00:00,75.7,76.0,3008,421,,0
1783814023183,2026-07-11T23:53:43.183000+00:00,13.61,14.0,3008,421,,0
1783814023184,2026-07-11T23:53:43.184000+00:00,9.91,10.0,3008,421,,0
1783814023189,2026-07-11T23:53:43.189000+00:00,48.49,49.0,3008,421,,0
1783814023189,2026-07-11T23:53:43.189000+00:00,32.71,33.0,3008,421,,0
1783814023191,2026-07-11T23:53:43.191000+00:00,47.69,48.0,3008,421,,0
1783814023198,2026-07-11T23:53:43.198000+00:00,9.06,10.0,3008,421,,0
1783814023203,2026-07-11T23:53:43.203000+00:00,43.67,44.0,3008,421,,0
1783814023210,2026-07-11T23:53:43.210000+00:00,24.13,25.0,3008,421,,0
1783814023212,2026-07-11T23:53:43.212000+00:00,41.56,42.0,3008,421,,0
1783814023214,2026-07-11T23:53:43.214000+00:00,20.78,21.0,3008,421,,0
1783814023224,2026-07-11T23:53:43.224000+00:00,33.66,34.0,3008,421,,0
1783814023247,2026-07-11T23:53:43.247000+00:00,54.96,55.0,3008,421,,0
1783814024126,2026-07-11T23:53:44.126000+00:00,13.0,13.0,3008,421,,0
1783814024126,2026-07-11T23:53:44.126000+00:00,6.86,7.0,3008,421,,0
1783814024130,2026-07-11T23:53:44.130000+00:00,10.17,11.0,3008,421,,0
1783814024131,2026-07-11T23:53:44.131000+00:00,25.05,26.0,3008,421,,0
1783814024135,2026-07-11T23:53:44.135000+00:00,17.82,18.0,3008,421,,0
1783814024138,2026-07-11T23:53:44.138000+00:00,21.93,22.0,3008,421,,0
1783814024141,2026-07-11T23:53:44.141000+00:00,28.86,29.0,3008,421,,0
1783814024144,2026-07-11T23:53:44.144000+00:00,24.03,25.0,3008,421,,0
1783814024144,2026-07-11T23:53:44.144000+00:00,23.24,24.0,3008,421,,0
1783814024148,2026-07-11T23:53:44.148000+00:00,37.82,38.0,3008,421,,0
1783814024154,2026-07-11T23:53:44.154000+00:00,15.65,16.0,3008,421,,0
1783814024158,2026-07-11T23:53:44.158000+00:00,17.18,18.0,3008,421,,0
1783814024159,2026-07-11T23:53:44.159000+00:00,20.48,21.0,3008,421,,0
1783814024174,2026-07-11T23:53:44.174000+00:00,31.59,32.0,3008,421,,0
1783814024180,2026-07-11T23:53:44.180000+00:00,37.14,38.0,3008,421,,0
1783814024181,2026-07-11T23:53:44.181000+00:00,25.15,26.0,3008,421,,0
1783814024181,2026-07-11T23:53:44.181000+00:00,29.16,30.0,3008,421,,0
1783814024187,2026-07-11T23:53:44.187000+00:00,28.29,29.0,3008,421,,0
1783814024191,2026-07-11T23:53:44.191000+00:00,33.33,34.0,3008,421,,0
1783814024195,2026-07-11T23:53:44.195000+00:00,20.71,21.0,3008,421,,0
1783814024196,2026-07-11T23:53:44.196000+00:00,40.11,41.0,3008,421,,0
1783814024201,2026-07-11T23:53:44.201000+00:00,39.52,40.0,3008,421,,0
1783814024202,2026-07-11T23:53:44.202000+00:00,17.52,18.0,3008,421,,0
1783814024208,2026-07-11T23:53:44.208000+00:00,27.26,28.0,3008,421,,0
1783814024213,2026-07-11T23:53:44.213000+00:00,23.82,24.0,3008,421,,0
1783814024213,2026-07-11T23:53:44.213000+00:00,24.62,25.0,3008,421,,0
1783814024216,2026-07-11T23:53:44.216000+00:00,26.17,27.0,3008,421,,0
1783814024222,2026-07-11T23:53:44.222000+00:00,29.55,30.0,3008,421,,0
1783814025124,2026-07-11T23:53:45.124000+00:00,20.09,21.0,3008,421,,0
1783814025140,2026-07-11T23:53:45.140000+00:00,18.89,19.0,3008,421,,0
1783814025140,2026-07-11T23:53:45.140000+00:00,29.5,30.0,3008,421,,0
1783814025141,2026-07-11T23:53:45.141000+00:00,18.14,19.0,3008,421,,0
1783814025144,2026-07-11T23:53:45.144000+00:00,23.18,24.0,3008,421,,0
1783814025145,2026-07-11T23:53:45.145000+00:00,24.7,25.0,3008,421,,0
1783814025146,2026-07-11T23:53:45.146000+00:00,32.63,33.0,3008,421,,0
1783814025149,2026-07-11T23:53:45.149000+00:00,30.37,31.0,3008,421,,0
1783814025153,2026-07-11T23:53:45.153000+00:00,33.34,34.0,3008,421,,0
1783814025163,2026-07-11T23:53:45.163000+00:00,49.71,50.0,3008,421,,0
1783814025166,2026-07-11T23:53:45.166000+00:00,9.91,10.0,3008,421,,0
1783814025182,2026-07-11T23:53:45.182000+00:00,43.75,44.0,3008,421,,0
1783814025189,2026-07-11T23:53:45.189000+00:00,38.48,39.0,3008,421,,0
1783814025189,2026-07-11T23:53:45.189000+00:00,35.13,36.0,3008,421,,0
1783814025192,2026-07-11T23:53:45.192000+00:00,20.64,21.0,3008,421,,0
1783814025195,2026-07-11T23:53:45.195000+00:00,18.1,19.0,3008,421,,0
1783814025200,2026-07-11T23:53:45.200000+00:00,29.77,30.0,3008,421,,0
1783814025203,2026-07-11T23:53:45.203000+00:00,33.82,34.0,3008,421,,0
1783814025212,2026-07-11T23:53:45.212000+00:00,52.96,53.0,3008,421,,0
1783814025217,2026-07-11T23:53:45.217000+00:00,47.04,48.0,3008,421,,0
1783814025220,2026-07-11T23:53:45.220000+00:00,45.02,46.0,3008,421,,0
1783814025229,2026-07-11T23:53:45.229000+00:00,33.06,34.0,3008,421,,0
1783814025235,2026-07-11T23:53:45.235000+00:00,43.75,44.0,3008,421,,0
1783814026120,2026-07-11T23:53:46.120000+00:00,9.57,10.0,3008,421,,0
1783814026124,2026-07-11T23:53:46.124000+00:00,17.34,18.0,3008,421,,0
1783814026130,2026-07-11T23:53:46.130000+00:00,9.69,10.0,3008,421,,0
1783814026133,2026-07-11T23:53:46.133000+00:00,21.8,22.0,3008,421,,0
1783814026134,2026-07-11T23:53:46.134000+00:00,23.79,24.0,3008,421,,0
1783814026140,2026-07-11T23:53:46.140000+00:00,17.48,18.0,3008,421,,0
1783814026142,2026-07-11T23:53:46.142000+00:00,28.13,29.0,3008,421,,0
1783814026144,2026-07-11T23:53:46.144000+00:00,24.85,25.0,3008,421,,0
1783814026144,2026-07-11T23:53:46.144000+00:00,23.81,24.0,3008,421,,0
1783814026145,2026-07-11T23:53:46.145000+00:00,25.06,26.0,3008,421,,0
1783814026150,2026-07-11T23:53:46.150000+00:00,12.43,13.0,3008,421,,0
1783814026166,2026-07-11T23:53:46.166000+00:00,16.06,17.0,3008,421,,0
1783814026169,2026-07-11T23:53:46.169000+00:00,29.58,30.0,3008,421,,0
1783814026174,2026-07-11T23:53:46.174000+00:00,16.79,17.0,3008,421,,0
1783814026174,2026-07-11T23:53:46.174000+00:00,32.32,33.0,3008,421,,0
1783814026178,2026-07-11T23:53:46.178000+00:00,21.77,22.0,3008,421,,0
1783814026183,2026-07-11T23:53:46.183000+00:00,39.57,40.0,3008,421,,0
1783814026191,2026-07-11T23:53:46.191000+00:00,34.35,35.0,3008,421,,0
1783814026196,2026-07-11T23:53:46.196000+00:00,46.47,47.0,3008,421,,0
1783814026197,2026-07-11T23:53:46.197000+00:00,12.51,13.0,3008,421,,0
1783814026201,2026-07-11T23:53:46.201000+00:00,44.58,45.0,3008,421,,0
1783814026209,2026-07-11T23:53:46.209000+00:00,44.76,45.0,3008,421,,0
1783814026211,2026-07-11T23:53:46.211000+00:00,23.43,24.0,3008,421,,0
1783814026220,2026-07-11T23:53:46.220000+00:00,31.17,32.0,3008,421,,0
1783814026221,2026-07-11T23:53:46.221000+00:00,34.46,35.0,3008,421,,0
1783814026223,2026-07-11T23:53:46.223000+00:00,35.67,36.0,3008,421,,0
1783814026237,2026-07-11T23:53:46.237000+00:00,52.44,53.0,3008,421,,0
1783814027131,2026-07-11T23:53:47.131000+00:00,19.65,20.0,3008,421,,0
1783814027132,2026-07-11T23:53:47.132000+00:00,20.52,21.0,3008,421,,0
1783814027136,2026-07-11T23:53:47.136000+00:00,32.87,33.0,3008,421,,0
1783814027137,2026-07-11T23:53:47.137000+00:00,18.67,19.0,3008,421,,0
1783814027137,2026-07-11T23:53:47.137000+00:00,24.0,25.0,3008,421,,0
1783814027140,2026-07-11T23:53:47.140000+00:00,23.66,24.0,3008,421,,0
1783814027142,2026-07-11T23:53:47.142000+00:00,18.14,19.0,3008,421,,0
1783814027144,2026-07-11T23:53:47.144000+00:00,23.3,24.0,3008,421,,0
1783814027147,2026-07-11T23:53:47.147000+00:00,26.7,27.0,3008,421,,0
1783814027158,2026-07-11T23:53:47.158000+00:00,37.99,38.0,3008,421,,0
1783814027169,2026-07-11T23:53:47.169000+00:00,23.14,24.0,3008,421,,0
1783814027175,2026-07-11T23:53:47.175000+00:00,34.07,35.0,3008,421,,0
1783814027178,2026-07-11T23:53:47.178000+00:00,21.58,22.0,3008,421,,0
1783814027181,2026-07-11T23:53:47.181000+00:00,35.2,36.0,3008,421,,0
1783814027184,2026-07-11T23:53:47.184000+00:00,33.48,34.0,3008,421,,0
1783814027185,2026-07-11T23:53:47.185000+00:00,39.13,40.0,3008,421,,0
1783814027191,2026-07-11T23:53:47.191000+00:00,34.99,35.0,3008,421,,0
1783814027200,2026-07-11T23:53:47.200000+00:00,60.15,61.0,3008,421,,0
1783814027206,2026-07-11T23:53:47.206000+00:00,16.18,17.0,3008,421,,0
1783814027207,2026-07-11T23:53:47.207000+00:00,50.38,51.0,3008,421,,0
1783814027209,2026-07-11T23:53:47.209000+00:00,32.43,33.0,3008,421,,0
1783814027210,2026-07-11T23:53:47.210000+00:00,46.01,47.0,3008,421,,0
1783814027215,2026-07-11T23:53:47.215000+00:00,33.82,34.0,3008,421,,0
1783814027221,2026-07-11T23:53:47.221000+00:00,31.39,32.0,3008,421,,0
1783814027229,2026-07-11T23:53:47.229000+00:00,37.56,38.0,3008,421,,0
1783814027233,2026-07-11T23:53:47.233000+00:00,43.99,44.0,3008,421,,0
1783814028134,2026-07-11T23:53:48.134000+00:00,21.47,22.0,3008,421,,0
1783814028136,2026-07-11T23:53:48.136000+00:00,34.53,35.0,3008,421,,0
1783814028138,2026-07-11T23:53:48.138000+00:00,17.68,18.0,3008,421,,0
1783814028140,2026-07-11T23:53:48.140000+00:00,23.93,24.0,3008,421,,0
1783814028140,2026-07-11T23:53:48.140000+00:00,18.76,19.0,3008,421,,0
1783814028141,2026-07-11T23:53:48.141000+00:00,18.63,19.0,3008,421,,0
1783814028141,2026-07-11T23:53:48.141000+00:00,28.57,29.0,3008,421,,0
1783814028156,2026-07-11T23:53:48.156000+00:00,35.06,36.0,3008,421,,0
1783814028159,2026-07-11T23:53:48.159000+00:00,40.33,41.0,3008,421,,0
1783814028165,2026-07-11T23:53:48.165000+00:00,53.03,54.0,3008,421,,0
1783814028184,2026-07-11T23:53:48.184000+00:00,27.72,28.0,3008,421,,0
1783814028189,2026-07-11T23:53:48.189000+00:00,33.89,34.0,3008,421,,0
1783814028189,2026-07-11T23:53:48.189000+00:00,31.39,32.0,3008,421,,0
1783814028194,2026-07-11T23:53:48.194000+00:00,24.42,25.0,3008,421,,0
1783814028195,2026-07-11T23:53:48.195000+00:00,42.84,43.0,3008,421,,0
1783814028196,2026-07-11T23:53:48.196000+00:00,34.59,35.0,3008,421,,0
1783814028201,2026-07-11T23:53:48.201000+00:00,39.23,40.0,3008,421,,0
1783814028201,2026-07-11T23:53:48.201000+00:00,24.39,25.0,3008,421,,0
1783814028204,2026-07-11T23:53:48.204000+00:00,34.07,35.0,3008,421,,0
1783814028207,2026-07-11T23:53:48.207000+00:00,37.16,38.0,3008,421,,0
1783814028229,2026-07-11T23:53:48.229000+00:00,33.33,34.0,3008,421,,0
1783814028240,2026-07-11T23:53:48.240000+00:00,49.68,50.0,3008,421,,0
1783814029129,2026-07-11T23:53:49.129000+00:00,26.15,27.0,3008,421,,0
1783814029133,2026-07-11T23:53:49.133000+00:00,23.22,24.0,3008,421,,0
1783814029136,2026-07-11T23:53:49.136000+00:00,25.49,26.0,3008,421,,0
1783814029141,2026-07-11T23:53:49.141000+00:00,27.79,28.0,3008,421,,0
1783814029144,2026-07-11T23:53:49.144000+00:00,28.16,29.0,3008,421,,0
1783814029144,2026-07-11T23:53:49.144000+00:00,24.87,25.0,3008,421,,0
1783814029145,2026-07-11T23:53:49.145000+00:00,24.65,25.0,3008,421,,0
1783814029151,2026-07-11T23:53:49.151000+00:00,30.81,31.0,3008,421,,0
1783814029153,2026-07-11T23:53:49.153000+00:00,42.9,43.0,3008,421,,0
1783814029156,2026-07-11T23:53:49.156000+00:00,36.07,37.0,3008,421,,0
1783814029162,2026-07-11T23:53:49.162000+00:00,18.02,19.0,3008,421,,0
1783814029170,2026-07-11T23:53:49.170000+00:00,18.43,19.0,3008,421,,0
1783814029174,2026-07-11T23:53:49.174000+00:00,17.51,18.0,3008,421,,0
1783814029180,2026-07-11T23:53:49.180000+00:00,19.62,20.0,3008,421,,0
1783814029184,2026-07-11T23:53:49.184000+00:00,37.49,38.0,3008,421,,0
1783814029189,2026-07-11T23:53:49.189000+00:00,32.33,33.0,3008,421,,0
1783814029195,2026-07-11T23:53:49.195000+00:00,55.8,56.0,3008,421,,0
1783814029195,2026-07-11T23:53:49.195000+00:00,24.23,25.0,3008,421,,0
1783814029199,2026-07-11T23:53:49.199000+00:00,38.18,39.0,3008,421,,0
1783814029206,2026-07-11T23:53:49.206000+00:00,40.26,41.0,3008,421,,0
1783814029209,2026-07-11T23:53:49.209000+00:00,39.19,40.0,3008,421,,0
1783814029220,2026-07-11T23:53:49.220000+00:00,37.81,38.0,3008,421,,0
1783814029221,2026-07-11T23:53:49.221000+00:00,32.62,33.0,3008,421,,0
1783814029227,2026-07-11T23:53:49.227000+00:00,43.09,44.0,3008,421,,0
1783814029229,2026-07-11T23:53:49.229000+00:00,38.08,39.0,3008,421,,0
1783814029229,2026-07-11T23:53:49.229000+00:00,32.32,33.0,3008,421,,0
1783814030120,2026-07-11T23:53:50.120000+00:00,9.32,10.0,3008,421,,0
1783814030133,2026-07-11T23:53:50.133000+00:00,17.5,18.0,3008,421,,0
