timestamp_ms,timestamp_utc,duration_ms,billed_duration_ms,memory_size_mb,max_memory_used_mb,init_duration_ms,cold_start
1783811469553,2026-07-11T23:11:09.553000+00:00,20.43,21.0,3008,741,,0
1783811469563,2026-07-11T23:11:09.563000+00:00,15.29,16.0,3008,742,,0
1783811469565,2026-07-11T23:11:09.565000+00:00,18.59,19.0,3008,742,,0
1783811469565,2026-07-11T23:11:09.565000+00:00,16.22,17.0,3008,742,,0
1783811469568,2026-07-11T23:11:09.568000+00:00,18.47,19.0,3008,741,,0
1783811469603,2026-07-11T23:11:09.603000+00:00,43.91,44.0,3008,741,,0
1783811469643,2026-07-11T23:11:09.643000+00:00,65.14,66.0,3008,742,,0
1783811469658,2026-07-11T23:11:09.658000+00:00,95.76,96.0,3008,741,,0
1783811469662,2026-07-11T23:11:09.662000+00:00,97.78,98.0,3008,741,,0
1783811469666,2026-07-11T23:11:09.666000+00:00,109.0,109.0,3008,741,,0
1783811469667,2026-07-11T23:11:09.667000+00:00,104.24,105.0,3008,742,,0
1783811469667,2026-07-11T23:11:09.667000+00:00,112.06,113.0,3008,741,,0
1783811469670,2026-07-11T23:11:09.670000+00:00,94.92,95.0,3008,741,,0
1783811469680,2026-07-11T23:11:09.680000+00:00,106.7,107.0,3008,742,,0
1783811469680,2026-07-11T23:11:09.680000+00:00,107.66,108.0,3008,742,,0
1783811470543,2026-07-11T23:11:10.543000+00:00,16.0,16.0,3008,742,,0
1783811470548,2026-07-11T23:11:10.548000+00:00,15.79,16.0,3008,742,,0
1783811470549,2026-07-11T23:11:10.549000+00:00,14.57,15.0,3008,741,,0
1783811470553,2026-07-11T23:11:10.553000+00:00,17.54,18.0,3008,741,,0
1783811470555,2026-07-11T23:11:10.555000+00:00,17.74,18.0,3008,742,,0
1783811470558,2026-07-11T23:11:10.558000+00:00,17.79,18.0,3008,741,,0
1783811470563,2026-07-11T23:11:10.563000+00:00,17.11,18.0,3008,741,,0
1783811470565,2026-07-11T23:11:10.565000+00:00,14.1,15.0,3008,741,,0
1783811470567,2026-07-11T23:11:10.567000+00:00,15.0,15.0,3008,741,,0
1783811470570,2026-07-11T23:11:10.570000+00:00,18.16,19.0,3008,742,,0
1783811470663,2026-07-11T23:11:10.663000+00:00,111.17,112.0,3008,742,,0
1783811470663,2026-07-11T23:11:10.663000+00:00,101.73,102.0,3008,742,,0
1783811470664,2026-07-11T23:11:10.664000+00:00,107.95,108.0,3008,741,,0
1783811470670,2026-07-11T23:11:10.670000+00:00,111.62,112.0,3008,741,,0
1783811470672,2026-07-11T23:11:10.672000+00:00,110.71,111.0,3008,742,,0
1783811470673,2026-07-11T23:11:10.673000+00:00,107.78,108.0,3008,741,,0
1783811470676,2026-07-11T23:11:10.676000+00:00,97.15,98.0,3008,741,,0
1783811470681,2026-07-11T23:11:10.681000+00:00,104.33,105.0,3008,741,,0
1783811470682,2026-07-11T23:11:10.682000+00:00,103.86,104.0,3008,741,,0
1783811470685,2026-07-11T23:11:10.685000+00:00,107.45,108.0,3008,742,,0
1783811471550,2026-07-11T23:11:11.550000+00:00,17.3,18.0,3008,741,,0
1783811471550,2026-07-11T23:11:11.550000+00:00,14.69,15.0,3008,741,,0
1783811471550,2026-07-11T23:11:11.550000+00:00,16.88,17.0,3008,741,,0
1783811471551,2026-07-11T23:11:11.551000+00:00,19.29,20.0,3008,742,,0
1783811471556,2026-07-11T23:11:11.556000+00:00,17.87,18.0,3008,742,,0
1783811471556,2026-07-11T23:11:11.556000+00:00,17.63,18.0,3008,741,,0
1783811471563,2026-07-11T23:11:11.563000+00:00,14.96,15.0,3008,741,,0
1783811471563,2026-07-11T23:11:11.563000+00:00,15.3,16.0,3008,742,,0
1783811471566,2026-07-11T23:11:11.566000+00:00,18.93,19.0,3008,741,,0
1783811471574,2026-07-11T23:11:11.574000+00:00,15.69,16.0,3008,742,,0
1783811471666,2026-07-11T23:11:11.666000+00:00,101.11,102.0,3008,741,,0
1783811471667,2026-07-11T23:11:11.667000+00:00,108.39,109.0,3008,742,,0
1783811471667,2026-07-11T23:11:11.667000+00:00,102.39,103.0,3008,741,,0
1783811471669,2026-07-11T23:11:11.669000+00:00,106.47,107.0,3008,742,,0
1783811471669,2026-07-11T23:11:11.669000+00:00,97.74,98.0,3008,741,,0
1783811471672,2026-07-11T23:11:11.672000+00:00,108.97,109.0,3008,741,,0
1783811471679,2026-07-11T23:11:11.679000+00:00,97.2,98.0,3008,742,,0
1783811471684,2026-07-11T23:11:11.684000+00:00,103.74,104.0,3008,741,,0
1783811471685,2026-07-11T23:11:11.685000+00:00,104.12,105.0,3008,742,,0
1783811471687,2026-07-11T23:11:11.687000+00:00,102.89,103.0,3008,741,,0
1783811472544,2026-07-11T23:11:12.544000+00:00,17.55,18.0,3008,741,,0
1783811472549,2026-07-11T23:11:12.549000+00:00,15.46,16.0,3008,741,,0
1783811472549,2026-07-11T23:11:12.549000+00:00,15.86,16.0,3008,742,,0
1783811472552,2026-07-11T23:11:12.552000+00:00,18.16,19.0,3008,741,,0
1783811472553,2026-07-11T23:11:12.553000+00:00,19.33,20.0,3008,742,,0
1783811472554,2026-07-11T23:11:12.554000+00:00,16.73,17.0,3008,742,,0
1783811472558,2026-07-11T23:11:12.558000+00:00,14.33,15.0,3008,741,,0
1783811472564,2026-07-11T23:11:12.564000+00:00,18.88,19.0,3008,742,,0
1783811472565,2026-07-11T23:11:12.565000+00:00,15.24,16.0,3008,741,,0
1783811472567,2026-07-11T23:11:12.567000+00:00,18.14,19.0,3008,741,,0
1783811472605,2026-07-11T23:11:12.605000+00:00,51.55,52.0,3008,741,,0
1783811472663,2026-07-11T23:11:12.663000+00:00,113.11,114.0,3008,741,,0
1783811472669,2026-07-11T23:11:12.669000+00:00,108.1,109.0,3008,742,,0
1783811472670,2026-07-11T23:11:12.670000+00:00,105.07,106.0,3008,741,,0
1783811472671,2026-07-11T23:11:12.671000+00:00,105.68,106.0,3008,742,,0
1783811472673,2026-07-11T23:11:12.673000+00:00,110.61,111.0,3008,741,,0
1783811472674,2026-07-11T23:11:12.674000+00:00,113.22,114.0,3008,742,,0
1783811472683,2026-07-11T23:11:12.683000+00:00,97.94,98.0,3008,742,,0
1783811472684,2026-07-11T23:11:12.684000+00:00,100.21,101.0,3008,741,,0
1783811472687,2026-07-11T23:11:12.687000+00:00,103.38,104.0,3008,741,,0
1783811472725,2026-07-11T23:11:12.725000+00:00,99.03,100.0,3008,741,,0
1783811473545,2026-07-11T23:11:13.545000+00:00,16.78,17.0,3008,741,,0
1783811473548,2026-07-11T23:11:13.548000+00:00,14.39,15.0,3008,741,,0
1783811473550,2026-07-11T23:11:13.550000+00:00,14.12,15.0,3008,741,,0
1783811473551,2026-07-11T23:11:13.551000+00:00,16.0,17.0,3008,742,,0
1783811473551,2026-07-11T23:11:13.551000+00:00,17.64,18.0,3008,741,,0
1783811473551,2026-07-11T23:11:13.551000+00:00,16.36,17.0,3008,742,,0
1783811473561,2026-07-11T23:11:13.561000+00:00,15.96,16.0,3008,742,,0
1783811473564,2026-07-11T23:11:13.564000+00:00,15.9,16.0,3008,742,,0
1783811473565,2026-07-11T23:11:13.565000+00:00,15.28,16.0,3008,741,,0
1783811473574,2026-07-11T23:11:13.574000+00:00,15.89,16.0,3008,741,,0
1783811473592,2026-07-11T23:11:13.592000+00:00,29.9,30.0,3008,741,,0
1783811473662,2026-07-11T23:11:13.662000+00:00,101.56,102.0,3008,741,,0
1783811473662,2026-07-11T23:11:13.662000+00:00,111.56,112.0,3008,741,,0
1783811473666,2026-07-11T23:11:13.666000+00:00,104.05,105.0,3008,742,,0
1783811473669,2026-07-11T23:11:13.669000+00:00,105.73,106.0,3008,741,,0
1783811473670,2026-07-11T23:11:13.670000+00:00,111.32,112.0,3008,742,,0
1783811473681,2026-07-11T23:11:13.681000+00:00,113.31,114.0,3008,742,,0
1783811473681,2026-07-11T23:11:13.681000+00:00,105.09,106.0,3008,742,,0
1783811473682,2026-07-11T23:11:13.682000+00:00,109.83,110.0,3008,741,,0
1783811473688,2026-07-11T23:11:13.688000+00:00,106.44,107.0,3008,741,,0
1783811473705,2026-07-11T23:11:13.705000+00:00,83.34,84.0,3008,741,,0
1783811474548,2026-07-11T23:11:14.548000+00:00,15.57,16.0,3008,741,,0
1783811474548,2026-07-11T23:11:14.548000+00:00,14.47,15.0,3008,741,,0
1783811474550,2026-07-11T23:11:14.550000+00:00,14.46,15.0,3008,742,,0
1783811474551,2026-07-11T23:11:14.551000+00:00,16.38,17.0,3008,742,,0
1783811474551,2026-07-11T23:11:14.551000+00:00,17.95,18.0,3008,741,,0
1783811474555,2026-07-11T23:11:14.555000+00:00,17.17,18.0,3008,742,,0
1783811474564,2026-07-11T23:11:14.564000+00:00,18.05,19.0,3008,741,,0
1783811474565,2026-07-11T23:11:14.565000+00:00,18.71,19.0,3008,742,,0
1783811474566,2026-07-11T23:11:14.566000+00:00,16.52,17.0,3008,741,,0
1783811474566,2026-07-11T23:11:14.566000+00:00,16.23,17.0,3008,741,,0
1783811474584,2026-07-11T23:11:14.584000+00:00,26.82,27.0,3008,741,,0
1783811474628,2026-07-11T23:11:14.628000+00:00,52.95,53.0,3008,741,,0
1783811474655,2026-07-11T23:11:14.655000+00:00,91.18,92.0,3008,742,,0
1783811474665,2026-07-11T23:11:14.665000+00:00,102.89,103.0,3008,741,,0
1783811474671,2026-07-11T23:11:14.671000+00:00,110.58,111.0,3008,742,,0
1783811474671,2026-07-11T23:11:14.671000+00:00,110.61,111.0,3008,741,,0
1783811474676,2026-07-11T23:11:14.676000+00:00,114.31,115.0,3008,742,,0
1783811474681,2026-07-11T23:11:14.681000+00:00,106.82,107.0,3008,742,,0
1783811474685,2026-07-11T23:11:14.685000+00:00,110.8,111.0,3008,741,,0
1783811474687,2026-07-11T23:11:14.687000+00:00,113.73,114.0,3008,741,,0
1783811474702,2026-07-11T23:11:14.702000+00:00,105.39,106.0,3008,741,,0
1783811474711,2026-07-11T23:11:14.711000+00:00,74.78,75.0,3008,741,,0
1783811475547,2026-07-11T23:11:15.547000+00:00,16.8,17.0,3008,741,,0
1783811475550,2026-07-11T23:11:15.550000+00:00,14.95,15.0,3008,741,,0
1783811475550,2026-07-11T23:11:15.550000+00:00,17.44,18.0,3008,741,,0
1783811475553,2026-07-11T23:11:15.553000+00:00,15.65,16.0,3008,742,,0
1783811475555,2026-07-11T23:11:15.555000+00:00,20.04,21.0,3008,741,,0
1783811475556,2026-07-11T23:11:15.556000+00:00,18.39,19.0,3008,742,,0
1783811475564,2026-07-11T23:11:15.564000+00:00,16.43,17.0,3008,742,,0
1783811475567,2026-07-11T23:11:15.567000+00:00,16.57,17.0,3008,741,,0
1783811475568,2026-07-11T23:11:15.568000+00:00,17.45,18.0,3008,741,,0
1783811475569,2026-07-11T23:11:15.569000+00:00,18.11,19.0,3008,742,,0
1783811475653,2026-07-11T23:11:15.653000+00:00,91.47,92.0,3008,742,,0
1783811475660,2026-07-11T23:11:15.660000+00:00,98.51,99.0,3008,741,,0
1783811475663,2026-07-11T23:11:15.663000+00:00,100.03,101.0,3008,741,,0
1783811475666,2026-07-11T23:11:15.666000+00:00,112.51,113.0,3008,741,,0
1783811475672,2026-07-11T23:11:15.672000+00:00,112.04,113.0,3008,741,,0
1783811475676,2026-07-11T23:11:15.676000+00:00,115.98,116.0,3008,742,,0
1783811475678,2026-07-11T23:11:15.678000+00:00,104.66,105.0,3008,741,,0
1783811475684,2026-07-11T23:11:15.684000+00:00,108.91,109.0,3008,742,,0
1783811475686,2026-07-11T23:11:15.686000+00:00,104.87,105.0,3008,741,,0
1783811475687,2026-07-11T23:11:15.687000+00:00,110.78,111.0,3008,742,,0
1783811476546,2026-07-11T23:11:16.546000+00:00,16.74,17.0,3008,742,,0
1783811476547,2026-07-11T23:11:16.547000+00:00,14.68,15.0,3008,741,,0
1783811476549,2026-07-11T23:11:16.549000+00:00,16.48,17.0,3008,741,,0
1783811476550,2026-07-11T23:11:16.550000+00:00,15.81,16.0,3008,742,,0
1783811476551,2026-07-11T23:11:16.551000+00:00,14.09,15.0,3008,742,,0
1783811476563,2026-07-11T23:11:16.563000+00:00,17.26,18.0,3008,741,,0
1783811476564,2026-07-11T23:11:16.564000+00:00,15.51,16.0,3008,741,,0
1783811476564,2026-07-11T23:11:16.564000+00:00,15.61,16.0,3008,741,,0
1783811476565,2026-07-11T23:11:16.565000+00:00,24.62,25.0,3008,741,,0
1783811476567,2026-07-11T23:11:16.567000+00:00,15.09,16.0,3008,742,,0
1783811476664,2026-07-11T23:11:16.664000+00:00,105.5,106.0,3008,741,,0
1783811476666,2026-07-11T23:11:16.666000+00:00,111.34,112.0,3008,741,,0
1783811476668,2026-07-11T23:11:16.668000+00:00,115.58,116.0,3008,742,,0
1783811476671,2026-07-11T23:11:16.671000+00:00,113.68,114.0,3008,742,,0
1783811476673,2026-07-11T23:11:16.673000+00:00,116.06,117.0,3008,742,,0
1783811476680,2026-07-11T23:11:16.680000+00:00,103.3,104.0,3008,741,,0
1783811476682,2026-07-11T23:11:16.682000+00:00,110.63,111.0,3008,741,,0
1783811476683,2026-07-11T23:11:16.683000+00:00,107.31,108.0,3008,741,,0
1783811476684,2026-07-11T23:11:16.684000+00:00,108.94,109.0,3008,742,,0
1783811476685,2026-07-11T23:11:16.685000+00:00,109.7,110.0,3008,741,,0
1783811477547,2026-07-11T23:11:17.547000+00:00,15.73,16.0,3008,741,,0
1783811477548,2026-07-11T23:11:17.548000+00:00,15.61,16.0,3008,742,,0
1783811477551,2026-07-11T23:11:17.551000+00:00,15.87,16.0,3008,741,,0
1783811477551,2026-07-11T23:11:17.551000+00:00,15.49,16.0,3008,741,,0
1783811477552,2026-07-11T23:11:17.552000+00:00,18.06,19.0,3008,741,,0
1783811477552,2026-07-11T23:11:17.552000+00:00,15.18,16.0,3008,742,,0
1783811477562,2026-07-11T23:11:17.562000+00:00,15.91,16.0,3008,742,,0
1783811477565,2026-07-11T23:11:17.565000+00:00,15.98,16.0,3008,742,,0
1783811477566,2026-07-11T23:11:17.566000+00:00,16.14,17.0,3008,741,,0
1783811477571,2026-07-11T23:11:17.571000+00:00,17.85,18.0,3008,741,,0
1783811477663,2026-07-11T23:11:17.663000+00:00,103.16,104.0,3008,741,,0
1783811477665,2026-07-11T23:11:17.665000+00:00,102.95,103.0,3008,742,,0
1783811477667,2026-07-11T23:11:17.667000+00:00,115.66,116.0,3008,741,,0
1783811477669,2026-07-11T23:11:17.669000+00:00,106.64,107.0,3008,741,,0
1783811477670,2026-07-11T23:11:17.670000+00:00,108.31,109.0,3008,741,,0
1783811477671,2026-07-11T23:11:17.671000+00:00,112.22,113.0,3008,742,,0
1783811477677,2026-07-11T23:11:17.677000+00:00,100.96,101.0,3008,741,,0
1783811477678,2026-07-11T23:11:17.678000+00:00,102.23,103.0,3008,742,,0
1783811477685,2026-07-11T23:11:17.685000+00:00,111.99,112.0,3008,742,,0
1783811477686,2026-07-11T23:11:17.686000+00:00,114.38,115.0,3008,741,,0
